        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -26.817321
                    -175                      -22.540606
                    -170                      -17.940326
                    -165                      -14.731262
                    -160                      -12.338606
                    -155                      -10.445593
                    -150                       -8.888275
                    -145                      -7.5750053
                    -140                      -6.4513199
                    -135                      -5.4834001
                    -130                      -4.6497274
                    -125                      -3.9364657
                    -120                      -3.3347351
                    -115                      -2.8389101
                    -110                       -2.445508
                    -105                       -2.152436
                    -100                      -1.9584705
                     -95                      -1.8628972
                     -90                      -1.8652713
                     -85                      -1.9652779
                     -80                      -2.1626738
                     -75                      -2.4573178
                     -70                      -2.8492982
                     -65                      -3.3391555
                     -60                      -3.9282338
                     -55                      -4.6191974
                     -50                      -5.4167826
                     -45                      -6.3289025
                     -40                       -7.368322
                     -35                      -8.5553072
                     -30                       -9.922043
                     -25                      -11.520437
                     -20                      -13.437217
                     -15                      -15.823892
                     -10                      -18.955948
                      -5                      -23.223309
                       0                      -26.721772
                       5                      -23.223342
                      10                      -18.955929
                      15                      -15.823824
                      20                      -13.437107
                      25                      -11.520292
                      30                      -9.9218662
                      35                      -8.5551029
                      40                       -7.368094
                      45                      -6.3286544
                      50                      -5.4165178
                      55                      -4.6189191
                      60                       -3.927945
                      65                      -3.3388591
                      70                      -2.8489966
                      75                      -2.4570132
                      80                      -2.1623684
                      85                      -1.9649737
                      90                      -1.8649703
                      95                      -1.8626012
                     100                      -1.9581814
                     105                       -2.152156
                     110                      -2.4452394
                     115                      -2.8386553
                     120                      -3.3344968
                     125                      -3.9362472
                     130                      -4.6495321
                     135                      -5.4832321
                     140                       -6.451184
                     145                      -7.5749071
                     150                      -8.8882217
                     155                      -10.445594
                     160                      -12.338675
                     165                      -14.731423
                     170                      -17.940624
                     175                        -22.5411
                     180                      -26.817321

