        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.0227776
                    -175                      -10.121941
                    -170                      -10.611946
                    -165                       -8.699869
                    -160                      -6.0536982
                    -155                      -3.6571593
                    -150                      -1.6504968
                    -145                     0.013324993
                    -140                       1.3928702
                    -135                       2.5316323
                    -130                       3.4582943
                    -125                       4.1907309
                    -120                       4.7390476
                    -115                       5.1078037
                    -110                        5.297432
                    -105                       5.3050876
                    -100                       5.1250639
                     -95                       4.7488441
                     -90                       4.1648119
                     -85                       3.3577799
                     -80                        2.307507
                     -75                      0.98844822
                     -70                     -0.63047341
                     -65                      -2.5793543
                     -60                      -4.8558409
                     -55                      -7.3065226
                     -50                       -9.337411
                     -45                      -9.9888209
                     -40                      -9.3009423
                     -35                      -8.2362598
                     -30                      -7.3518735
                     -25                      -6.7834773
                     -20                      -6.5277255
                     -15                      -6.5522647
                     -10                      -6.8223836
                      -5                      -7.3010397
                       0                      -7.9364951
                       5                      -8.6378577
                      10                      -9.2443307
                      15                      -9.5275581
                      20                      -9.3004382
                      25                      -8.5775392
                      30                      -7.5616672
                      35                      -6.4776968
                      40                      -5.4765741
                      45                      -4.6392755
                      50                      -4.0077397
                      55                      -3.6063925
                      60                      -3.4546866
                      65                       -3.572467
                      70                      -3.9808213
                      75                      -4.6958811
                      80                      -5.7036871
                      85                      -6.8828784
                      90                       -7.840934
                      95                      -7.9079349
                     100                      -6.8527127
                     105                      -5.2454986
                     110                      -3.6515933
                     115                      -2.3012524
                     120                      -1.2440839
                     125                     -0.47079063
                     130                     0.041070312
                     135                       0.3129233
                     140                      0.36108556
                     145                      0.19562173
                     150                       -0.180804
                     155                     -0.77410733
                     160                       -1.601133
                     165                      -2.6929516
                     170                      -4.0978275
                     175                      -5.8744319
                     180                      -8.0227776

