        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -20.187808
                    -175                      -16.568976
                    -170                      -9.9494827
                    -165                      -6.0884638
                    -160                      -3.4264803
                    -155                       -1.424369
                    -150                      0.14913319
                    -145                       1.4089408
                    -140                       2.4163728
                    -135                       3.2043799
                    -130                       3.7892192
                    -125                       4.1763611
                    -120                       4.3635533
                    -115                       4.3422841
                    -110                       4.0980212
                    -105                        3.609332
                    -100                        2.845472
                     -95                       1.7613966
                     -90                      0.28763081
                     -85                      -1.6915308
                     -80                      -4.3928411
                     -75                      -8.2966861
                     -70                      -14.809472
                     -65                      -22.779981
                     -60                      -13.940922
                     -55                      -9.6031954
                     -50                      -7.3056742
                     -45                      -6.0417323
                     -40                      -5.4432815
                     -35                      -5.3464568
                     -30                      -5.6777667
                     -25                      -6.4188761
                     -20                      -7.6008805
                     -15                      -9.3199707
                     -10                      -11.784966
                      -5                       -15.40633
                       0                       -20.19428
                       5                      -19.325222
                      10                      -14.421209
                      15                      -10.880936
                      20                      -8.4014242
                      25                      -6.6076377
                      30                      -5.3092593
                      35                      -4.4134304
                      40                      -3.8813796
                      45                      -3.7107243
                      50                      -3.9310005
                      55                      -4.6088125
                      60                      -5.8625892
                      65                      -7.8755011
                      70                      -10.715034
                      75                      -12.534519
                      80                      -9.7887754
                      85                      -5.9915077
                      90                      -3.0166782
                      95                     -0.79724866
                     100                      0.85528406
                     105                       2.0692491
                     110                       2.9267998
                     115                       3.4820862
                     120                        3.772006
                     125                       3.8220508
                     130                       3.6492538
                     135                       3.2633813
                     140                       2.6666964
                     145                       1.8522757
                     150                       0.8002641
                     155                     -0.52956477
                     160                      -2.2130826
                     165                      -4.3964974
                     170                      -7.3888167
                     175                      -11.971622
                     180                      -20.187808

