        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.782592
                    -175                       -12.61999
                    -170                      -10.420144
                    -165                      -7.1657605
                    -160                      -4.4682632
                    -155                       -2.339104
                    -150                     -0.63550283
                    -145                      0.74476936
                    -140                       1.8643433
                    -135                       2.7597775
                    -130                       3.4508604
                    -125                       3.9461712
                    -120                       4.2462899
                    -115                       4.3455514
                    -110                        4.232722
                    -105                       3.8907553
                    -100                       3.2955072
                     -95                       2.4129534
                     -90                       1.1939387
                     -85                     -0.43530701
                     -80                      -2.5908242
                     -75                      -5.4530242
                     -70                      -9.2020007
                     -65                       -12.85023
                     -60                      -12.126881
                     -55                       -9.157812
                     -50                       -6.913311
                     -45                      -5.4852468
                     -40                      -4.6667324
                     -35                       -4.315339
                     -30                      -4.3467489
                     -25                      -4.7141948
                     -20                      -5.3959393
                     -15                      -6.3862243
                     -10                      -7.6801433
                      -5                      -9.2276583
                       0                      -10.794595
                       5                      -11.730527
                      10                      -11.296653
                      15                      -9.7678693
                      20                      -7.9665569
                      25                      -6.3297396
                      30                      -4.9783748
                      35                      -3.9285165
                      40                       -3.176219
                      45                      -2.7227426
                      50                      -2.5821348
                      55                      -2.7850839
                      60                      -3.3829601
                      65                      -4.4507405
                      70                      -6.0658679
                      75                      -8.1275726
                      80                      -9.5362864
                      85                      -8.2714019
                      90                      -5.4513333
                      95                      -2.8320597
                     100                     -0.76388162
                     105                      0.80415211
                     110                       1.9581971
                     115                       2.7661153
                     120                       3.2767703
                     125                       3.5250117
                     130                       3.5355154
                     135                       3.3249759
                     140                       2.9029919
                     145                       2.2717479
                     150                       1.4244615
                     155                      0.34218146
                     160                      -1.0119422
                     165                      -2.7023216
                     170                      -4.8345621
                     175                       -7.551238
                     180                      -10.782592

