        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.333969
                    -175                      -9.1576704
                    -170                      -5.8814262
                    -165                      -3.4416978
                    -160                      -1.5600495
                    -155                     -0.07255676
                    -150                        1.111642
                    -145                       2.0426407
                    -140                       2.7466146
                    -135                       3.2345678
                    -130                       3.5069242
                    -125                       3.5557641
                    -120                       3.3654754
                    -115                       2.9119579
                    -110                       2.1601901
                    -105                       1.0593946
                    -100                      -0.4653845
                     -95                      -2.5249555
                     -90                      -5.2604259
                     -85                      -8.6217303
                     -80                      -10.940846
                     -75                      -9.5236012
                     -70                      -6.9525462
                     -65                      -4.9929356
                     -60                      -3.7169348
                     -55                      -2.9874885
                     -50                      -2.6986102
                     -45                      -2.7845572
                     -40                      -3.2094838
                     -35                       -3.961368
                     -30                      -5.0503574
                     -25                      -6.5097676
                     -20                      -8.3928537
                     -15                       -10.72825
                     -10                      -13.248046
                      -5                      -14.574991
                       0                      -13.330778
                       5                      -11.017043
                      10                       -8.927898
                      15                      -7.2969792
                      20                      -6.0941541
                      25                      -5.2730214
                      30                      -4.8117366
                      35                      -4.7182301
                      40                      -5.0347024
                      45                      -5.8511321
                      50                      -7.3378739
                      55                      -9.8062765
                      60                      -13.538861
                      65                      -14.899289
                      70                        -10.1601
                      75                      -5.9139079
                      80                      -2.8560943
                      85                     -0.60159268
                      90                       1.0890172
                      95                       2.3519646
                     100                       3.2693077
                     105                       3.8941633
                     110                       4.2627227
                     115                       4.4004946
                     120                       4.3255303
                     125                       4.0499349
                     130                       3.5802337
                     135                       2.9167867
                     140                       2.0520629
                     145                      0.96735818
                     150                     -0.37320745
                     155                      -2.0338409
                     160                      -4.1284996
                     165                      -6.8601341
                     170                      -10.533956
                     175                      -14.540602
                     180                      -13.333969

