        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.1192153
                    -175                        -6.01551
                    -170                      -5.7172426
                    -165                      -5.2581746
                    -160                      -4.6822293
                    -155                      -4.0331513
                    -150                        -3.34847
                    -145                      -2.6576121
                    -140                      -1.9826902
                    -135                      -1.3399508
                    -130                     -0.74134052
                    -125                     -0.19573787
                    -120                      0.29015964
                    -115                      0.71122899
                    -110                       1.0635181
                    -105                       1.3439807
                    -100                       1.5503039
                     -95                       1.6807992
                     -90                       1.7343369
                     -85                       1.7103268
                     -80                       1.6086725
                     -75                       1.4298355
                     -70                       1.1748534
                     -65                      0.84541325
                     -60                      0.44395891
                     -55                    -0.026144424
                     -50                     -0.56035663
                     -45                      -1.1525675
                     -40                      -1.7944827
                     -35                      -2.4746882
                     -30                      -3.1772908
                     -25                      -3.8800779
                     -20                      -4.5526757
                     -15                      -5.1551392
                     -10                      -5.6395284
                      -5                      -5.9564133
                       0                      -6.0670161
                       5                       -5.956413
                      10                      -5.6395279
                      15                      -5.1551385
                      20                      -4.5526748
                      25                      -3.8800768
                      30                      -3.1772895
                      35                      -2.4746868
                      40                      -1.7944812
                      45                      -1.1525659
                      50                     -0.56035502
                      55                    -0.026142759
                      60                      0.44396061
                      65                      0.84541496
                      70                       1.1748551
                      75                       1.4298372
                      80                       1.6086742
                      85                       1.7103284
                      90                       1.7343385
                      95                       1.6808006
                     100                       1.5503052
                     105                       1.3439819
                     110                       1.0635192
                     115                      0.71123003
                     120                      0.29016056
                     125                     -0.19573705
                     130                      -0.7413398
                     135                      -1.3399501
                     140                      -1.9826896
                     145                      -2.6576117
                     150                      -3.3484696
                     155                      -4.0331509
                     160                       -4.682229
                     165                      -5.2581744
                     170                      -5.7172424
                     175                      -6.0155099
                     180                      -6.1192153

