        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.4059685
                    -175                      -7.0390709
                    -170                      -7.2256009
                    -165                      -8.0075931
                    -160                      -9.5554864
                    -155                      -12.282634
                    -150                       -16.94114
                    -145                      -18.224565
                    -140                      -11.764822
                    -135                      -7.0550359
                    -130                      -3.7294621
                    -125                      -1.2195666
                    -120                      0.74528112
                    -115                       2.3055623
                    -110                          3.5412
                    -105                       4.5007215
                    -100                        5.214824
                     -95                       5.7032563
                     -90                       5.9785101
                     -85                       6.0478632
                     -80                       5.9142692
                     -75                       5.5767209
                     -70                       5.0298932
                     -65                       4.2630516
                     -60                       3.2579091
                     -55                       1.9846585
                     -50                      0.39443974
                     -45                      -1.5960584
                     -40                      -4.1400876
                     -35                      -7.5592563
                     -30                      -12.717437
                     -25                      -23.927661
                     -20                       -21.03945
                     -15                      -13.471072
                     -10                      -10.146868
                      -5                      -8.3238837
                       0                      -7.3516385
                       5                      -7.0029828
                      10                      -7.2160386
                      15                       -8.042788
                      20                       -9.687862
                      25                      -12.716837
                      30                       -19.14619
                      35                      -23.362926
                      40                      -12.671787
                      45                      -7.3769887
                      50                      -3.8819754
                      55                      -1.2993924
                      60                      0.70463453
                      65                       2.2896453
                      70                       3.5429158
                      75                       4.5163243
                      80                       5.2423034
                      85                       5.7416095
                      90                       6.0273876
                      95                       6.1074509
                     100                       5.9851768
                     105                       5.6600643
                     110                       5.1274085
                     115                       4.3773495
                     120                       3.3929529
                     125                       2.1466845
                     130                      0.59386102
                     135                      -1.3402551
                     140                      -3.7884188
                     145                      -7.0104513
                     150                      -11.590774
                     155                      -18.702173
                     160                      -19.072559
                     165                      -13.372966
                     170                      -10.198512
                     175                      -8.3888365
                     180                      -7.4059685

