        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -17.085137
                    -175                      -15.908654
                    -170                       -11.66208
                    -165                      -8.0992989
                    -160                      -5.3138207
                    -155                      -3.0691678
                    -150                      -1.2187054
                    -145                      0.31694345
                    -140                        1.578437
                    -135                       2.5835533
                    -130                       3.3354362
                    -125                       3.8266657
                    -120                        4.040734
                    -115                       3.9514411
                    -110                       3.5197807
                    -105                       2.6869713
                    -100                       1.3595854
                     -95                     -0.62357942
                     -90                      -3.5712317
                     -85                      -8.1046404
                     -80                      -13.608364
                     -75                      -10.191524
                     -70                      -5.7529872
                     -65                        -3.09746
                     -60                      -1.5249138
                     -55                     -0.66385094
                     -50                     -0.32893246
                     -45                     -0.42104468
                     -40                     -0.88845599
                     -35                      -1.7123846
                     -30                      -2.9052425
                     -25                      -4.5199621
                     -20                      -6.6772549
                     -15                      -9.6340201
                     -10                      -13.934449
                      -5                      -19.551416
                       0                       -17.16393
                       5                      -12.118796
                      10                      -8.7591867
                      15                      -6.4056129
                      20                      -4.6565019
                      25                      -3.3136822
                      30                      -2.2705363
                      35                      -1.4649549
                      40                     -0.85766888
                      45                     -0.42081126
                      50                     -0.13085458
                      55                     0.036471093
                      60                      0.11011468
                      65                       0.1263288
                      70                      0.12790268
                      75                      0.15948998
                      80                      0.25666557
                      85                      0.43381174
                      90                      0.67794586
                      95                      0.95345419
                     100                        1.214179
                     105                       1.4154896
                     110                       1.5212464
                     115                       1.5056928
                     120                       1.3523697
                     125                       1.0517173
                     130                      0.59878861
                     135                   -0.0093849208
                     140                     -0.77637219
                     145                      -1.7095246
                     150                       -2.824384
                     155                      -4.1514825
                     160                      -5.7477376
                     165                       -7.716595
                     170                      -10.240662
                     175                      -13.573568
                     180                      -17.085137

