        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -19.204822
                    -175                      -14.860262
                    -170                       -11.73853
                    -165                      -9.4086801
                    -160                      -7.5553401
                    -155                      -6.0187768
                    -150                      -4.7186818
                    -145                      -3.6136525
                    -140                       -2.681628
                    -135                      -1.9087545
                    -130                      -1.2822833
                    -125                     -0.78552622
                    -120                     -0.39441196
                    -115                    -0.076510173
                    -110                      0.20620954
                    -105                        0.488889
                    -100                      0.79272082
                     -95                       1.1167611
                     -90                       1.4388147
                     -85                       1.7248769
                     -80                       1.9407433
                     -75                       2.0600082
                     -70                       2.0668224
                     -65                       1.9548108
                     -60                       1.7240207
                     -55                       1.3775195
                     -50                      0.91752323
                     -45                      0.34261168
                     -40                     -0.35493938
                     -35                      -1.1915966
                     -30                      -2.1957453
                     -25                      -3.4133158
                     -20                      -4.9192954
                     -15                      -6.8431641
                     -10                      -9.4320942
                      -5                      -13.225639
                       0                      -19.326058
                       5                      -20.020224
                      10                      -13.432062
                      15                      -9.2312903
                      20                      -6.3717877
                      25                      -4.2788724
                      30                       -2.707131
                      35                      -1.5440407
                      40                     -0.74081534
                      45                     -0.28557429
                      50                     -0.19271951
                      55                     -0.49972886
                      60                       -1.266271
                      65                      -2.5618508
                      70                      -4.3730076
                      75                      -6.1372447
                      80                      -6.0953467
                      85                      -3.9319781
                      90                      -1.4724183
                      95                      0.50095152
                     100                        1.922526
                     105                       2.8586197
                     110                       3.3766425
                     115                       3.5282295
                     120                       3.3511452
                     125                        2.872618
                     130                       2.1115468
                     135                       1.0792141
                     140                     -0.22159893
                     145                      -1.7995996
                     150                      -3.6814956
                     155                      -5.9254017
                     160                      -8.6491721
                     165                      -12.091042
                     170                      -16.681779
                     175                      -21.565506
                     180                      -19.204822

