        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.417366
                    -175                      -10.419054
                    -170                      -7.1773326
                    -165                      -4.5060905
                    -160                      -2.3399476
                    -155                      -0.5630398
                    -150                      0.90127878
                    -145                       2.0968063
                    -140                       3.0454144
                    -135                       3.7541837
                    -130                       4.2193859
                    -125                       4.4282495
                    -120                       4.3589137
                    -115                       3.9784291
                    -110                       3.2377083
                    -105                        2.061213
                    -100                      0.32508641
                     -95                      -2.1904763
                     -90                      -5.8901939
                     -85                      -10.966326
                     -80                      -11.351462
                     -75                        -6.91983
                     -70                      -3.8488829
                     -65                      -1.9683154
                     -60                      -0.8722616
                     -55                     -0.34323385
                     -50                     -0.26387738
                     -45                     -0.57111801
                     -40                       -1.236691
                     -35                      -2.2618163
                     -30                      -3.6816135
                     -25                      -5.5820547
                     -20                      -8.1408388
                     -15                      -11.709765
                     -10                      -16.624656
                      -5                      -18.103957
                       0                      -13.465414
                       5                      -9.7910332
                      10                      -7.2518624
                      15                      -5.4216637
                      20                      -4.0695246
                      25                      -3.0732672
                      30                      -2.3649119
                      35                      -1.9038697
                      40                      -1.6614254
                      45                      -1.6085579
                      50                      -1.7029308
                      55                      -1.8739703
                      60                      -2.0122554
                      65                      -1.9835524
                      70                      -1.6855135
                      75                      -1.1155069
                      80                     -0.37135224
                      85                      0.41612617
                      90                       1.1418985
                      95                       1.7426018
                     100                       2.1874474
                     105                       2.4656941
                     110                       2.5771461
                     115                       2.5263533
                     120                       2.3192163
                     125                       1.9608964
                     130                       1.4542837
                     135                      0.79857157
                     140                     -0.01264071
                     145                     -0.99404969
                     150                      -2.1729288
                     155                      -3.5960101
                     160                      -5.3400096
                     165                      -7.5217864
                     170                      -10.254454
                     175                      -13.117718
                     180                      -13.417366

