        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.787978
                    -175                      -15.169342
                    -170                       -10.65071
                    -165                      -7.4881899
                    -160                      -5.1445351
                    -155                      -3.3055037
                    -150                      -1.8133131
                    -145                     -0.58635251
                    -140                      0.41742607
                    -135                        1.217866
                    -130                        1.821589
                    -125                       2.2270439
                    -120                       2.4276211
                    -115                       2.4139205
                    -110                       2.1762083
                    -105                       1.7081286
                    -100                       1.0143553
                     -95                      0.12645725
                     -90                     -0.86755395
                     -85                      -1.7870199
                     -80                      -2.3746391
                     -75                      -2.4522431
                     -70                       -2.094548
                     -65                      -1.5492851
                     -60                      -1.0382394
                     -55                     -0.68595722
                     -50                     -0.54604544
                     -45                     -0.63680625
                     -40                      -0.9640276
                     -35                      -1.5334929
                     -30                      -2.3592727
                     -25                      -3.4722283
                     -20                      -4.9332337
                     -15                      -6.8593203
                     -10                      -9.4833827
                      -5                      -13.296831
                       0                      -18.854782
                       5                      -18.456832
                      10                      -12.825352
                      15                      -8.9772885
                      20                      -6.2979022
                      25                      -4.3246315
                      30                      -2.8433832
                      35                      -1.7533749
                      40                      -1.0120399
                      45                     -0.61319603
                      50                     -0.58023757
                      55                     -0.96961312
                      60                       -1.887658
                      65                      -3.5358727
                      70                      -6.3368798
                      75                      -11.222858
                      80                      -14.969827
                      85                      -8.3933612
                      90                      -3.7042474
                      95                     -0.70682995
                     100                        1.319536
                     105                       2.6973813
                     110                       3.5908207
                     115                       4.0942502
                     120                       4.2670808
                     125                       4.1490032
                     130                       3.7670741
                     135                       3.1389379
                     140                       2.2735722
                     145                       1.1700625
                     150                     -0.18603688
                     155                      -1.8302819
                     160                      -3.8347147
                     165                      -6.3406922
                     170                      -9.6319619
                     175                       -14.22839
                     180                      -18.787978

