        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -16.99274
                    -175                      -14.009034
                    -170                      -10.014513
                    -165                       -6.954201
                    -160                      -4.5872932
                    -155                      -2.6852918
                    -150                      -1.1207482
                    -145                      0.17409083
                    -140                       1.2333268
                    -135                        2.071108
                    -130                       2.6889003
                    -125                        3.079347
                    -120                       3.2281384
                    -115                       3.1145645
                    -110                       2.7111087
                    -105                       1.9825647
                    -100                      0.88643418
                     -95                     -0.61821358
                     -90                      -2.5235686
                     -85                      -4.5855445
                     -80                      -5.9271004
                     -75                      -5.5713138
                     -70                      -4.1426778
                     -65                      -2.6965104
                     -60                      -1.6128853
                     -55                     -0.93593201
                     -50                     -0.63220739
                     -45                     -0.66278418
                     -40                     -0.99970041
                     -35                      -1.6297915
                     -30                      -2.5575746
                     -25                      -3.8110327
                     -20                      -5.4535611
                     -15                      -7.6070828
                     -10                      -10.485095
                      -5                      -14.274061
                       0                       -17.03861
                       5                      -14.274059
                      10                      -10.485093
                      15                      -7.6070814
                      20                      -5.4535599
                      25                      -3.8110317
                      30                      -2.5575737
                      35                      -1.6297907
                      40                     -0.99969969
                      45                     -0.66278359
                      50                     -0.63220699
                      55                     -0.93593188
                      60                      -1.6128856
                      65                      -2.6965114
                      70                      -4.1426799
                      75                      -5.5713173
                      80                      -5.9271042
                      85                      -4.5855467
                      90                      -2.5235693
                      95                     -0.61821348
                     100                      0.88643462
                     105                       1.9825652
                     110                       2.7111093
                     115                        3.114565
                     120                       3.2281387
                     125                       3.0793472
                     130                       2.6889002
                     135                       2.0711077
                     140                       1.2333261
                     145                      0.17408974
                     150                      -1.1207497
                     155                      -2.6852941
                     160                      -4.5872964
                     165                      -6.9542054
                     170                      -10.014519
                     175                      -14.009042
                     180                       -16.99274

