        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -6.000683
                    -175                      -5.9228095
                    -170                       -5.695258
                    -165                      -5.3347876
                    -160                      -4.8654478
                    -155                      -4.3145198
                    -150                      -3.7091289
                    -145                      -3.0740346
                    -140                      -2.4307115
                    -135                      -1.7971196
                    -130                      -1.1879838
                    -125                     -0.61524277
                    -120                    -0.088526729
                    -115                       0.3844064
                    -110                      0.79730451
                    -105                       1.1451276
                    -100                       1.4238206
                     -95                       1.6301435
                     -90                       1.7615492
                     -85                       1.8161118
                     -80                       1.7924286
                     -75                         1.68964
                     -70                       1.5073939
                     -65                       1.2458597
                     -60                      0.90576787
                     -55                      0.48849768
                     -50                   -0.0037488306
                     -45                     -0.56761711
                     -40                      -1.1979975
                     -35                      -1.8869617
                     -30                      -2.6219673
                     -25                      -3.3829932
                     -20                       -4.138689
                     -15                      -4.8419207
                     -10                       -5.428358
                      -5                      -5.8236182
                       0                      -5.9639546
                       5                      -5.8236186
                      10                      -5.4283588
                      15                      -4.8419216
                      20                      -4.1386899
                      25                       -3.382994
                      30                       -2.621968
                      35                      -1.8869622
                      40                      -1.1979978
                      45                     -0.56761721
                      50                   -0.0037487366
                      55                      0.48849796
                      60                      0.90576831
                      65                       1.2458603
                      70                       1.5073946
                      75                       1.6896408
                      80                       1.7924295
                      85                       1.8161128
                      90                       1.7615502
                      95                       1.6301445
                     100                       1.4238216
                     105                       1.1451286
                     110                      0.79730545
                     115                       0.3844073
                     120                    -0.088525845
                     125                     -0.61524191
                     130                       -1.187983
                     135                      -1.7971187
                     140                      -2.4307106
                     145                      -3.0740337
                     150                       -3.709128
                     155                      -4.3145189
                     160                      -4.8654469
                     165                      -5.3347869
                     170                      -5.6952574
                     175                      -5.9228092
                     180                       -6.000683

