        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -26.258571
                    -175                      -21.650014
                    -170                      -15.833392
                    -165                      -11.584866
                    -160                      -8.3059942
                    -155                       -5.640869
                    -150                      -3.4033694
                    -145                      -1.4883028
                    -140                      0.16823748
                    -135                        1.606922
                    -130                       2.8544999
                    -125                       3.9289106
                    -120                       4.8423013
                    -115                       5.6029066
                    -110                       6.2162696
                    -105                       6.6860546
                    -100                       7.0145969
                     -95                       7.2032684
                     -90                       7.2527098
                     -85                       7.1630029
                     -80                       6.9335666
                     -75                       6.5632477
                     -70                       6.0501115
                     -65                       5.3911837
                     -60                       4.5820427
                     -55                         3.61621
                     -50                       2.4842443
                     -45                       1.1723729
                     -40                     -0.33964114
                     -35                      -2.0819707
                     -30                      -4.1007194
                     -25                      -6.4691028
                     -20                      -9.3099185
                     -15                      -12.846754
                     -10                      -17.523682
                      -5                      -23.990994
                       0                      -26.635879
                       5                      -22.441518
                      10                      -19.892867
                      15                      -18.652584
                      20                      -18.043665
                      25                      -17.442705
                      30                      -16.256059
                      35                      -14.354819
                      40                      -12.122137
                      45                      -9.9379346
                      50                      -7.9770624
                      55                      -6.2872881
                      60                      -4.8676409
                      65                      -3.7035172
                      70                       -2.779149
                      75                      -2.0813836
                      80                      -1.6004812
                      85                      -1.3300081
                      90                      -1.2665385
                      95                      -1.4093926
                     100                      -1.7607784
                     105                      -2.3256356
                     110                       -3.111896
                     115                      -4.1305696
                     120                        -5.39524
                     125                      -6.9195673
                     130                      -8.7090133
                     135                      -10.737307
                     140                      -12.890019
                     145                      -14.879418
                     150                       -16.29379
                     155                      -17.012758
                     160                      -17.448934
                     165                      -18.174205
                     170                      -19.711276
                     175                      -22.692018
                     180                      -26.258571

