        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.7862491
                    -175                      -4.9762326
                    -170                      -4.1996726
                    -165                      -3.4600413
                    -160                      -2.7564235
                    -155                       -2.086982
                    -150                      -1.4505808
                    -145                     -0.84731254
                    -140                     -0.27866074
                    -135                      0.25280033
                    -130                      0.74372996
                    -125                       1.1903933
                    -120                       1.5890059
                    -115                       1.9360201
                    -110                       2.2283431
                    -105                       2.4634842
                    -100                       2.6396389
                     -95                       2.7557169
                     -90                       2.8113239
                     -85                       2.8067182
                     -80                       2.7426767
                     -75                       2.6204429
                     -70                       2.4415607
                     -65                        2.207737
                     -60                       1.9206891
                     -55                       1.5819881
                     -50                       1.1929042
                     -45                       0.7542582
                     -40                      0.26628845
                     -35                     -0.27145289
                     -30                     -0.86014154
                     -25                      -1.5015566
                     -20                       -2.197894
                     -15                      -2.9506626
                     -10                      -3.7589413
                      -5                      -4.6154713
                       0                      -5.4993351
                       5                      -6.3637081
                      10                      -7.1204861
                      15                      -7.6360479
                      20                      -7.7686828
                      25                      -7.4540378
                      30                      -6.7592428
                      35                      -5.8338871
                      40                      -4.8232711
                      45                      -3.8272167
                      50                       -2.902644
                      55                      -2.0787152
                      60                      -1.3693457
                      65                     -0.78077951
                      70                     -0.31564605
                      75                     0.024995044
                      80                      0.24066192
                      85                      0.33098857
                      90                      0.29552099
                      95                      0.13368106
                     100                     -0.15528171
                     105                     -0.57212421
                     110                      -1.1173699
                     115                      -1.7907478
                     120                      -2.5900207
                     125                      -3.5086012
                     130                      -4.5308674
                     135                      -5.6235212
                     140                      -6.7217294
                     145                      -7.7138948
                     150                      -8.4444299
                     155                      -8.7672218
                     160                      -8.6371886
                     165                      -8.1410711
                     170                      -7.4254724
                     175                      -6.6151076
                     180                      -5.7862491

