        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.347157
                    -175                      -13.095738
                    -170                      -13.787703
                    -165                       -13.19414
                    -160                      -11.953984
                    -155                      -10.661623
                    -150                      -9.5466588
                    -145                      -8.6567048
                    -140                      -7.9837646
                    -135                      -7.5080403
                    -130                      -7.2102081
                    -125                      -7.0737837
                    -120                      -7.0846443
                    -115                      -7.2297947
                    -110                      -7.4959579
                    -105                      -7.8681408
                    -100                      -8.3282434
                     -95                       -8.853861
                     -90                      -9.4176046
                     -85                      -9.9874872
                     -80                       -10.52904
                     -75                       -11.00928
                     -70                      -11.402223
                     -65                      -11.693749
                     -60                       -11.88376
                     -55                      -11.984656
                     -50                      -12.017053
                     -45                       -12.00475
                     -40                      -11.970433
                     -35                      -11.932495
                     -30                      -11.902508
                     -25                       -11.88261
                     -20                         -11.862
                     -15                      -11.812941
                     -10                      -11.687606
                      -5                      -11.420829
                       0                      -10.945246
                       5                      -10.218396
                      10                      -9.2462788
                      15                      -8.0816994
                      20                      -6.7998524
                      25                       -5.472397
                      30                      -4.1545811
                      35                      -2.8837402
                      40                      -1.6836439
                      45                     -0.56870554
                      50                      0.45244232
                      55                       1.3746303
                      60                       2.1947351
                      65                       2.9108529
                      70                       3.5218326
                      75                       4.0270176
                      80                       4.4261038
                      85                       4.7190568
                      90                       4.9060289
                      95                       4.9874353
                     100                       4.9636908
                     105                       4.8352947
                     110                       4.6026917
                     115                       4.2661456
                     120                       3.8255713
                     125                       3.2803146
                     130                       2.6288632
                     135                       1.8684711
                     140                      0.99467304
                     145                   0.00066680699
                     150                        -1.12344
                     155                      -2.3914209
                     160                      -3.8215856
                     165                      -5.4356947
                     170                      -7.2525659
                     175                      -9.2627301
                     180                      -11.347157

