        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.5201729
                    -175                      -5.5569977
                    -170                      -4.6306307
                    -165                       -3.752496
                    -160                      -2.9248905
                    -155                      -2.1468684
                    -150                      -1.4170345
                    -145                     -0.73462379
                    -140                    -0.099983324
                    -135                      0.48556032
                    -130                       1.0198847
                    -125                       1.5003422
                    -120                       1.9240312
                    -115                       2.2880405
                    -110                        2.589651
                    -105                       2.8264948
                    -100                       2.9966718
                     -95                       3.0988296
                     -90                       3.1322108
                     -85                       3.0966926
                     -80                       2.9927186
                     -75                       2.8213484
                     -70                       2.5841624
                     -65                       2.2831919
                     -60                       1.9208123
                     -55                       1.4996078
                     -50                       1.0222044
                     -45                      0.49107824
                     -40                    -0.091652099
                     -35                     -0.72442404
                     -30                       -1.406376
                     -25                      -2.1373104
                     -20                      -2.9175613
                     -15                      -3.7468682
                     -10                      -4.6224656
                      -5                      -5.5348195
                       0                      -6.4597062
                       5                      -7.3453071
                      10                      -8.0974274
                      15                      -8.5792365
                      20                      -8.6563616
                      25                      -8.2832252
                      30                      -7.5434524
                      35                      -6.5898212
                      40                      -5.5619264
                      45                      -4.5529366
                      50                       -3.615303
                      55                      -2.7757814
                      60                       -2.047124
                      65                      -1.4350254
                      70                     -0.94182069
                      75                     -0.56835051
                      80                     -0.31487232
                      85                     -0.18149493
                      90                     -0.16838614
                      95                     -0.27584854
                     100                     -0.50438828
                     105                     -0.85468668
                     110                      -1.3275331
                     115                      -1.9236024
                     120                      -2.6429094
                     125                      -3.4835736
                     130                      -4.4391578
                     135                      -5.4931864
                     140                      -6.6086136
                     145                      -7.7104271
                     150                      -8.6668042
                     155                      -9.2966564
                     160                      -9.4463633
                     165                      -9.1006774
                     170                      -8.3908896
                     175                      -7.4882944
                     180                      -6.5201729

