        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.6913961
                    -175                      -8.9719754
                    -170                      -10.004905
                    -165                      -10.529344
                    -160                      -10.390764
                    -155                      -9.6993747
                    -150                      -8.7183141
                    -145                      -7.6672378
                    -140                      -6.6670819
                    -135                      -5.7702445
                    -130                      -4.9948441
                    -125                      -4.3443167
                    -120                      -3.8165689
                    -115                      -3.4078656
                    -110                      -3.1143402
                    -105                      -2.9324782
                    -100                      -2.8591653
                     -95                      -2.8915536
                     -90                      -3.0268396
                     -85                      -3.2619623
                     -80                       -3.593315
                     -75                      -4.0161851
                     -70                      -4.5241744
                     -65                      -5.1083026
                     -60                      -5.7557963
                     -55                      -6.4485079
                     -50                      -7.1610671
                     -45                      -7.8592269
                     -40                      -8.4994909
                     -35                      -9.0317609
                     -30                      -9.4065042
                     -25                      -9.5855134
                     -20                      -9.5518747
                     -15                      -9.3122674
                     -10                      -8.8914374
                      -5                       -8.322305
                       0                      -7.6378925
                       5                      -6.8674552
                      10                      -6.0357194
                      15                      -5.1637555
                      20                      -4.2699508
                      25                      -3.3706867
                      30                      -2.4806913
                      35                      -1.6130832
                      40                     -0.77953134
                      45                    0.0097825847
                      50                      0.74608003
                      55                       1.4218957
                      60                       2.0309737
                      65                       2.5681604
                      70                        3.029302
                      75                       3.4111506
                      80                       3.7112782
                      85                        3.927998
                      90                       4.0602878
                      95                        4.107734
                     100                       4.0704129
                     105                       3.9488453
                     110                        3.743889
                     115                       3.4566299
                     120                       3.0882538
                     125                       2.6398955
                     130                       2.1124627
                     135                       1.5064335
                     140                      0.82163162
                     145                     0.056995566
                     150                     -0.78961762
                     155                      -1.7214714
                     160                      -2.7427658
                     165                      -3.8573109
                     170                      -5.0654708
                     175                      -6.3564504
                     180                      -7.6913961

