        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.0257422
                    -175                      -5.6101676
                    -170                      -4.4921794
                    -165                      -3.6672626
                    -160                       -3.111929
                    -155                      -2.8094799
                    -150                      -2.7547686
                    -145                      -2.9542541
                    -140                      -3.4249485
                    -135                      -4.1912483
                    -130                      -5.2734373
                    -125                      -6.6441966
                    -120                      -8.0902276
                    -115                      -8.9651127
                    -110                      -8.4983858
                    -105                      -6.9571641
                    -100                      -5.1900696
                     -95                      -3.6404424
                     -90                      -2.4193735
                     -85                      -1.5267708
                     -80                     -0.93782845
                     -75                     -0.62775625
                     -70                     -0.57685559
                     -65                     -0.77113876
                     -60                      -1.2015649
                     -55                      -1.8627684
                     -50                      -2.7507632
                     -45                      -3.8577846
                     -40                       -5.159868
                     -35                      -6.5885202
                     -30                      -7.9778545
                     -25                      -9.0247232
                     -20                      -9.4100938
                     -15                      -9.1067124
                     -10                      -8.4109463
                      -5                      -7.6406354
                       0                      -6.9808356
                       5                       -6.514923
                      10                      -6.2807163
                      15                      -6.3022824
                      20                      -6.6030142
                      25                      -7.2040001
                      30                      -8.0955671
                      35                       -9.131588
                      40                      -9.7836325
                      45                      -9.1882788
                      50                         -7.2946
                      55                      -4.9562845
                      60                      -2.7454962
                      65                     -0.82946183
                      70                      0.77779388
                      75                       2.0995257
                      80                       3.1626658
                      85                       3.9900253
                      90                       4.5993388
                      95                       5.0042419
                     100                       5.2145624
                     105                         5.23734
                     110                       5.0770247
                     115                       4.7355217
                     120                       4.2119508
                     125                       3.5020923
                     130                       2.5974805
                     135                        1.484131
                     140                      0.14110951
                     145                      -1.4599449
                     150                      -3.3489582
                     155                        -5.52598
                     160                      -7.8320558
                     165                      -9.6174506
                     170                      -9.8362912
                     175                       -8.618075
                     180                      -7.0257422

