        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.7204534
                    -175                      -7.8095975
                    -170                      -8.7743576
                    -165                      -9.4417671
                    -160                      -9.6313412
                    -155                       -9.283519
                    -150                      -8.5175851
                    -145                      -7.5321567
                    -140                      -6.4903789
                    -135                      -5.4890654
                    -130                      -4.5761397
                    -125                      -3.7724474
                    -120                      -3.0857206
                    -115                      -2.5178723
                    -110                      -2.0684792
                    -105                      -1.7363465
                    -100                      -1.5201569
                     -95                      -1.4186912
                     -90                      -1.4308483
                     -85                      -1.5555564
                     -80                       -1.791634
                     -75                       -2.137521
                     -70                      -2.5909116
                     -65                      -3.1481167
                     -60                       -3.803001
                     -55                      -4.5451947
                     -50                      -5.3571699
                     -45                      -6.2097902
                     -40                      -7.0565414
                     -35                      -7.8287473
                     -30                      -8.4382105
                     -25                      -8.7961253
                     -20                      -8.8477893
                     -15                      -8.5985171
                     -10                      -8.1065087
                      -5                      -7.4496296
                       0                      -6.6964123
                       5                      -5.8952027
                      10                      -5.0760028
                      15                      -4.2563781
                      20                      -3.4468315
                      25                      -2.6544542
                      30                      -1.8850536
                      35                      -1.1441257
                      40                     -0.43736126
                      45                      0.22940552
                      50                      0.85031246
                      55                       1.4196637
                      60                        1.932119
                      65                       2.3828493
                      70                       2.7676499
                      75                        3.083013
                      80                       3.3261652
                      85                        3.495077
                      90                       3.5884563
                      95                       3.6057064
                     100                       3.5468782
                     105                       3.4126202
                     110                       3.2040935
                     115                       2.9228738
                     120                       2.5708327
                     125                       2.1499944
                     130                       1.6623672
                     135                         1.10975
                     140                      0.49352089
                     145                     -0.18557741
                     150                     -0.92761923
                     155                      -1.7335377
                     160                      -2.6050845
                     165                       -3.543891
                     170                       -4.549674
                     175                      -5.6158416
                     180                      -6.7204534

