        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -22.193172
                    -175                      -14.768156
                    -170                      -9.6245757
                    -165                      -6.2497919
                    -160                      -3.7534707
                    -155                      -1.7850582
                    -150                     -0.18419549
                    -145                          1.1288
                    -140                       2.1935671
                    -135                       3.0273143
                    -130                       3.6332329
                    -125                        4.004572
                    -120                       4.1262197
                    -115                       3.9744409
                    -110                       3.5143654
                    -105                       2.6943699
                    -100                       1.4338496
                     -95                     -0.40432002
                     -90                      -3.0846371
                     -85                      -7.2228323
                     -80                      -14.606675
                     -75                      -16.243106
                     -70                      -9.0098248
                     -65                      -5.3528454
                     -60                       -3.284546
                     -55                       -2.107398
                     -50                      -1.5338261
                     -45                      -1.4238345
                     -40                      -1.7055551
                     -35                       -2.348089
                     -30                      -3.3541417
                     -25                      -4.7655794
                     -20                      -6.6864427
                     -15                      -9.3474414
                     -10                       -13.30815
                      -5                      -20.146316
                       0                      -22.319277
                       5                      -14.743587
                      10                       -10.50816
                      15                      -7.7886245
                      20                      -5.8811914
                      25                      -4.5030907
                      30                      -3.5231206
                      35                      -2.8779408
                      40                      -2.5395344
                      45                      -2.4990783
                      50                      -2.7540938
                      55                      -3.2878289
                      60                      -4.0218794
                      65                      -4.7208068
                      70                      -4.9242409
                      75                      -4.2449816
                      80                      -2.8659884
                      85                      -1.2853274
                      90                       0.1655043
                      95                       1.3603945
                     100                        2.272193
                     105                       2.9090229
                     110                       3.2887921
                     115                        3.430388
                     120                       3.3507985
                     125                       3.0641245
                     130                       2.5808313
                     135                       1.9069343
                     140                       1.0422113
                     145                    -0.022763381
                     150                      -1.3119854
                     155                      -2.8741264
                     160                      -4.8033167
                     165                      -7.2877534
                     170                      -10.744891
                     175                      -16.252687
                     180                      -22.193172

