        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.0227776
                    -175                      -5.3963569
                    -170                      -3.5739498
                    -165                      -2.2566534
                    -160                      -1.3017106
                    -155                     -0.63566343
                    -150                     -0.22128306
                    -145                    -0.043019165
                    -140                    -0.099974361
                    -135                     -0.40216492
                    -130                     -0.96815473
                    -125                      -1.8205843
                    -120                      -2.9735366
                    -115                      -4.3907204
                    -110                      -5.8671894
                    -105                      -6.8473799
                    -100                      -6.6866008
                     -95                      -5.5511016
                     -90                       -4.154004
                     -85                       -2.932154
                     -80                      -2.0218648
                     -75                      -1.4420635
                     -70                       -1.180001
                     -65                       -1.220084
                     -60                      -1.5524017
                     -55                      -2.1755717
                     -50                      -3.0983802
                     -45                       -4.341145
                     -40                       -5.934885
                     -35                      -7.9060375
                     -30                      -10.200016
                     -25                      -12.388201
                     -20                      -13.291195
                     -15                       -12.32818
                     -10                      -10.640639
                      -5                      -9.1037653
                       0                      -7.9364951
                       5                      -7.1514367
                      10                       -6.735559
                      15                      -6.6960595
                      20                      -7.0775606
                      25                      -7.9839299
                      30                      -9.6274624
                      35                      -12.434938
                      40                      -16.760277
                      45                      -16.167014
                      50                      -10.312429
                      55                      -5.9473753
                      60                      -2.7662542
                      65                     -0.32889115
                      70                       1.5915127
                      75                       3.1181905
                      80                       4.3237084
                      85                       5.2536976
                      90                       5.9382341
                      95                       6.3982069
                     100                       6.6479017
                     105                       6.6972683
                     110                       6.5526598
                     115                       6.2170852
                     120                       5.6899062
                     125                       4.9659068
                     130                       4.0334803
                     135                       2.8713617
                     140                       1.4426112
                     145                     -0.31689156
                     150                      -2.5236186
                     155                      -5.4075465
                     160                      -9.4939205
                     165                       -16.18255
                     170                      -19.484094
                     175                      -12.185001
                     180                      -8.0227776

