        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.2754206
                    -175                      -7.6506478
                    -170                      -6.0764159
                    -165                      -4.6176101
                    -160                       -3.288253
                    -155                      -2.0844495
                    -150                     -0.99775648
                    -145                        -0.01984
                    -140                      0.85587386
                    -135                       1.6341206
                    -130                        2.317983
                    -125                       2.9092258
                    -120                       3.4086312
                    -115                       3.8162967
                    -110                       4.1318859
                    -105                        4.354834
                    -100                       4.4845133
                     -95                       4.5203666
                     -90                        4.462012
                     -85                       4.3093667
                     -80                       4.0625789
                     -75                       3.7222665
                     -70                       3.2894608
                     -65                       2.7656863
                     -60                       2.1530291
                     -55                       1.4542328
                     -50                      0.67284535
                     -45                      -0.1865524
                     -40                      -1.1179886
                     -35                      -2.1135507
                     -30                      -3.1625705
                     -25                      -4.2504093
                     -20                      -5.3572797
                     -15                        -6.45629
                     -10                      -7.5127417
                      -5                      -8.4849176
                       0                      -9.3282977
                       5                      -10.003654
                      10                        -10.4864
                      15                      -10.772574
                      20                      -10.877024
                      25                      -10.825543
                      30                       -10.64615
                      35                      -10.363499
                      40                      -9.9977095
                      45                      -9.5655598
                      50                      -9.0825045
                      55                      -8.5641504
                      60                      -8.0267755
                      65                      -7.4870462
                      70                      -6.9613374
                      75                      -6.4650413
                      80                      -6.0120891
                      85                       -5.614747
                      90                      -5.2836651
                      95                      -5.0280075
                     100                      -4.8557981
                     105                      -4.7742163
                     110                      -4.7899511
                     115                      -4.9095697
                     120                      -5.1398956
                     125                      -5.4883696
                     130                      -5.9633005
                     135                      -6.5737321
                     140                      -7.3282014
                     145                      -8.2304919
                     150                      -9.2676411
                     155                      -10.379768
                     160                      -11.399253
                     165                      -11.992506
                     170                      -11.791837
                     175                      -10.770804
                     180                      -9.2754206

