        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.165536
                    -175                      -12.531004
                    -170                      -8.7845885
                    -165                        -5.84463
                    -160                      -3.5676358
                    -155                      -1.7506542
                    -150                     -0.27214639
                    -145                      0.93543778
                    -140                       1.9078302
                    -135                       2.6613311
                    -130                       3.1995469
                    -125                       3.5169839
                    -120                       3.6006977
                    -115                       3.4305513
                    -110                       2.9780031
                    -105                       2.2034037
                    -100                        1.051192
                     -95                      -0.5563402
                     -90                      -2.7172011
                     -85                       -5.468541
                     -80                      -8.2338517
                     -75                      -8.7760083
                     -70                      -6.8234273
                     -65                      -4.7021506
                     -60                       -3.151292
                     -55                      -2.1601994
                     -50                      -1.6321589
                     -45                      -1.4915079
                     -40                      -1.6896499
                     -35                      -2.2010669
                     -30                      -3.0214292
                     -25                      -4.1696522
                     -20                      -5.6945109
                     -15                      -7.6845706
                     -10                      -10.258482
                      -5                       -13.32957
                       0                      -15.198615
                       5                      -13.329575
                      10                      -10.258487
                      15                      -7.6845744
                      20                      -5.6945139
                      25                      -4.1696547
                      30                      -3.0214313
                      35                      -2.2010686
                      40                      -1.6896514
                      45                      -1.4915093
                      50                      -1.6321601
                      55                      -2.1602006
                      60                      -3.1512932
                      65                      -4.7021518
                      70                      -6.8234284
                      75                      -8.7760087
                      80                      -8.2338507
                      85                      -5.4685397
                      90                         -2.7172
                      95                     -0.55633928
                     100                       1.0511927
                     105                       2.2034044
                     110                       2.9780037
                     115                       3.4305519
                     120                       3.6006982
                     125                       3.5169844
                     130                       3.1995473
                     135                       2.6613315
                     140                       1.9078306
                     145                      0.93543809
                     150                     -0.27214612
                     155                       -1.750654
                     160                      -3.5676356
                     165                      -5.8446299
                     170                      -8.7845885
                     175                      -12.531004
                     180                      -15.165536

