        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.1351739
                    -175                      -4.5012519
                    -170                      -3.8942069
                    -165                      -3.3101803
                    -160                        -2.74477
                    -155                      -2.1948918
                    -150                      -1.6596003
                    -145                      -1.1399764
                    -140                     -0.63913038
                    -135                     -0.16144258
                    -130                       0.2879954
                    -125                      0.70396265
                    -120                       1.0815903
                    -115                       1.4167101
                    -110                       1.7060646
                    -105                       1.9473873
                    -100                       2.1393724
                     -95                       2.2815513
                     -90                       2.3741009
                     -85                       2.4175934
                     -80                       2.4127937
                     -75                       2.3603388
                     -70                       2.2605867
                     -65                       2.1134516
                     -60                       1.9183174
                     -55                       1.6740082
                     -50                        1.378799
                     -45                       1.0304443
                     -40                       0.6262042
                     -35                      0.16286301
                     -30                     -0.36324224
                     -25                     -0.95606448
                     -20                      -1.6197148
                     -15                      -2.3572794
                     -10                      -3.1689696
                      -5                      -4.0476254
                       0                      -4.9698248
                       5                      -5.8802833
                      10                      -6.6716163
                      15                      -7.1804798
                      20                      -7.2437702
                      25                       -6.812777
                      30                      -5.9992283
                      35                      -4.9861513
                      40                       -3.926488
                      45                      -2.9136316
                      50                      -1.9956384
                      55                      -1.1946936
                      60                     -0.52011691
                      65                     0.024611263
                      70                      0.43838886
                      75                      0.72087928
                      80                      0.87180317
                      85                       0.8906629
                      90                      0.77668847
                      95                      0.52887502
                     100                      0.14613613
                     105                     -0.37233118
                     110                      -1.0264046
                     115                      -1.8137426
                     120                      -2.7272595
                     125                      -3.7503346
                     130                       -4.848308
                     135                      -5.9555398
                     140                      -6.9626822
                     145                      -7.7228701
                     150                      -8.1039234
                     155                      -8.0690657
                     160                      -7.6996014
                     165                      -7.1291097
                     170                      -6.4712792
                     175                       -5.795579
                     180                      -5.1351739

