        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.198258
                    -175                      -8.3809313
                    -170                       -6.615997
                    -165                      -4.9934616
                    -160                      -3.5290583
                    -155                      -2.2147222
                    -150                      -1.0373734
                    -145                     0.015147437
                    -140                      0.95235762
                    -135                       1.7812012
                    -130                       2.5064132
                    -125                       3.1309936
                    -120                       3.6566436
                    -115                       4.0841327
                    -110                       4.4135986
                    -105                       4.6447848
                    -100                       4.7772293
                     -95                       4.8104118
                     -90                        4.743869
                     -85                       4.5773249
                     -80                       4.3106184
                     -75                       3.9439537
                     -70                       3.4778401
                     -65                       2.9131788
                     -60                       2.2513453
                     -55                       1.4943187
                     -50                      0.64489424
                     -45                     -0.29296022
                     -40                       -1.313514
                     -35                      -2.4083223
                     -30                      -3.5647589
                     -25                      -4.7638374
                     -20                      -5.9778615
                     -15                      -7.1675922
                     -10                      -8.2823188
                      -5                      -9.2649994
                       0                      -10.065015
                       5                      -10.654815
                      10                       -11.03983
                      15                      -11.253593
                      20                      -11.341696
                      25                      -11.345926
                      30                      -11.295577
                      35                      -11.205701
                      40                      -11.079425
                      45                      -10.911882
                      50                      -10.694639
                      55                      -10.420038
                      60                      -10.084823
                      65                      -9.6923503
                      70                      -9.2529449
                      75                      -8.7825955
                      80                      -8.3007258
                      85                      -7.8279026
                      90                      -7.3841003
                      95                      -6.9875469
                     100                      -6.6544302
                     105                      -6.3988779
                     110                      -6.2332832
                     115                       -6.168788
                     120                      -6.2158643
                     125                      -6.3849551
                     130                       -6.687123
                     135                      -7.1345655
                     140                      -7.7405769
                     145                      -8.5177306
                     150                      -9.4707948
                     155                      -10.574905
                     160                      -11.718515
                     165                      -12.598133
                     170                      -12.713838
                     175                      -11.803114
                     180                      -10.198258

