        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.3718538
                    -175                      -11.538158
                    -170                      -10.455034
                    -165                      -7.4993668
                    -160                      -4.7589121
                    -155                      -2.5388176
                    -150                     -0.75066845
                    -145                      0.70146785
                    -140                       1.8825547
                    -135                       2.8328078
                    -130                       3.5756738
                    -125                       4.1232915
                    -120                        4.479783
                    -115                       4.6433325
                    -110                       4.6071141
                    -105                       4.3595558
                    -100                       3.8838389
                     -95                       3.1564985
                     -90                        2.144734
                     -85                      0.80188745
                     -80                     -0.94082147
                     -75                      -3.1837021
                     -70                      -6.0536975
                     -65                       -9.521331
                     -60                      -12.211189
                     -55                      -11.394383
                     -50                      -9.0765695
                     -45                      -7.2309841
                     -40                      -6.0313005
                     -35                       -5.355857
                     -30                      -5.0985641
                     -25                      -5.1894936
                     -20                      -5.5845183
                     -15                      -6.2536904
                     -10                      -7.1661977
                      -5                      -8.2609976
                       0                      -9.3855341
                       5                      -10.214368
                      10                      -10.320585
                      15                      -9.5798388
                      20                       -8.332566
                      25                      -6.9827743
                      30                       -5.756172
                      35                      -4.7435465
                      40                      -3.9779829
                      45                      -3.4756113
                      50                      -3.2526412
                      55                      -3.3323209
                      60                      -3.7479899
                      65                      -4.5394291
                      70                      -5.7278775
                      75                      -7.2010866
                      80                      -8.3595014
                      85                      -8.0198339
                      90                      -6.1327236
                      95                       -3.877492
                     100                      -1.8903426
                     105                     -0.29532702
                     110                      0.92919266
                     115                       1.8276261
                     120                       2.4397435
                     125                       2.7966254
                     130                        2.921342
                     135                       2.8300412
                     140                       2.5324003
                     145                       2.0314087
                     150                       1.3221159
                     155                      0.38914778
                     160                     -0.79758864
                     165                       -2.289704
                     170                      -4.1686566
                     175                      -6.5388922
                     180                      -9.3718538

