        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.9080189
                    -175                      -5.0312259
                    -170                      -4.2639737
                    -165                      -3.5707679
                    -160                      -2.9276186
                    -155                       -2.319123
                    -150                       -1.736683
                    -145                      -1.1766627
                    -140                     -0.63964209
                    -135                     -0.12879198
                    -130                      0.35116317
                    -125                      0.79491728
                    -120                       1.1973517
                    -115                        1.554087
                    -110                       1.8618263
                    -105                       2.1185095
                    -100                       2.3233045
                     -95                       2.4764573
                     -90                       2.5790261
                     -85                        2.632479
                     -80                       2.6384837
                     -75                        2.598286
                     -70                       2.5125173
                     -65                       2.3809322
                     -60                        2.202287
                     -55                       1.9743159
                     -50                       1.6937607
                     -45                       1.3563937
                     -40                      0.95696549
                     -35                      0.48901073
                     -30                    -0.055549097
                     -25                     -0.68699844
                     -20                      -1.4191747
                     -15                      -2.2705063
                     -10                      -3.2665814
                      -5                      -4.4432253
                       0                      -5.8505303
                       5                      -7.5552621
                      10                      -9.6252397
                      15                       -12.00547
                      20                       -13.95658
                      25                      -13.675483
                      30                      -11.380821
                      35                      -8.8450621
                      40                      -6.6718497
                      45                      -4.8917336
                      50                      -3.4428959
                      55                       -2.268799
                      60                      -1.3291251
                      65                     -0.59687696
                      70                    -0.054599481
                      75                      0.30840246
                      80                      0.49787027
                      85                      0.51565857
                      90                      0.36024964
                      95                     0.026758045
                     100                     -0.49369067
                     105                      -1.2150807
                     110                      -2.1589051
                     115                      -3.3585277
                     120                      -4.8675967
                     125                      -6.7776613
                     130                      -9.2600922
                     135                      -12.687718
                     140                      -18.132886
                     145                       -31.69237
                     150                      -22.134847
                     155                      -15.599136
                     160                      -12.151111
                     165                       -9.880214
                     170                      -8.2269397
                     175                      -6.9466484
                     180                      -5.9080189

