        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.3990064
                    -175                      -7.3871752
                    -170                      -8.3068645
                    -165                      -9.0247699
                    -160                      -9.3649753
                    -155                      -9.1998906
                    -150                      -8.5566066
                    -145                      -7.5978759
                    -140                      -6.5057632
                    -135                      -5.4088525
                    -130                      -4.3787369
                    -125                      -3.4500893
                    -120                      -2.6379535
                    -115                       -1.947939
                    -110                      -1.3814465
                    -105                     -0.93817203
                    -100                     -0.61724979
                     -95                     -0.41774259
                     -90                     -0.33882475
                     -85                     -0.37981418
                     -80                     -0.54015886
                     -75                     -0.81930947
                     -70                      -1.2165538
                     -65                      -1.7306643
                     -60                      -2.3592288
                     -55                      -3.0973643
                     -50                      -3.9352825
                     -45                      -4.8538502
                     -40                      -5.8170931
                     -35                      -6.7615602
                     -30                      -7.5872544
                     -25                      -8.1653979
                     -20                      -8.3825497
                     -15                      -8.2048992
                     -10                      -7.6985837
                      -5                      -6.9804104
                       0                      -6.1574395
                       5                      -5.3018234
                      10                      -4.4539402
                      15                      -3.6334858
                      20                      -2.8489027
                      25                      -2.1033338
                      30                      -1.3979595
                      35                     -0.73353377
                      40                     -0.11133888
                      45                      0.46672203
                      50                      0.99811144
                      55                       1.4798116
                      60                       1.9085299
                      65                       2.2809114
                      70                       2.5937336
                      75                       2.8440738
                      80                        3.029441
                      85                       3.1478769
                      90                       3.1980208
                      95                       3.1791789
                     100                        3.091282
                     105                       2.9349259
                     110                       2.7113201
                     115                       2.4222245
                     120                       2.0698544
                     125                       1.6567499
                     130                       1.1856061
                     135                      0.65906322
                     140                     0.079461901
                     145                     -0.55142409
                     150                       -1.232646
                     155                      -1.9642409
                     160                      -2.7473475
                     165                      -3.5836584
                     170                      -4.4742792
                     175                      -5.4167813
                     180                      -6.3990064

