        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.0803615
                    -175                      -4.1158645
                    -170                      -3.2766659
                    -165                      -2.5285357
                    -160                      -1.8479117
                    -155                      -1.2188591
                    -150                     -0.63126322
                    -145                    -0.079519244
                    -140                      0.43831986
                    -135                      0.92147722
                    -130                       1.3672218
                    -125                       1.7716059
                    -120                       2.1301323
                    -115                       2.4383289
                    -110                        2.692219
                    -105                       2.8886814
                    -100                       3.0257012
                     -95                       3.1025167
                     -90                       3.1196629
                     -85                       3.0789268
                     -80                       2.9831283
                     -75                       2.8359224
                     -70                       2.6413932
                     -65                       2.4036298
                     -60                       2.1262614
                     -55                       1.8120132
                     -50                       1.4623298
                     -45                       1.0770981
                     -40                       0.6544692
                     -35                      0.19074418
                     -30                      -0.3197419
                     -25                     -0.88477999
                     -20                      -1.5148446
                     -15                       -2.223499
                     -10                      -3.0286482
                      -5                       -3.954126
                       0                      -5.0320586
                       5                      -6.3059463
                      10                      -7.8331858
                      15                      -9.6786279
                      20                      -11.855648
                      25                      -14.028492
                      30                      -14.855833
                      35                      -13.350705
                      40                      -10.918487
                      45                      -8.6525787
                      50                      -6.7661175
                      55                      -5.2325735
                      60                      -3.9977454
                      65                      -3.0178649
                      70                      -2.2622994
                      75                      -1.7107716
                      80                      -1.3506421
                      85                      -1.1750438
                      90                      -1.1818279
                      95                      -1.3731113
                     100                      -1.7556811
                     105                      -2.3419636
                     110                      -3.1523083
                     115                      -4.2193059
                     120                      -5.5962327
                     125                      -7.3748628
                     130                      -9.7281429
                     135                      -13.035409
                     140                      -18.410752
                     145                      -34.198131
                     150                       -22.20963
                     155                      -15.396154
                     160                      -11.796024
                     165                      -9.3913549
                     170                      -7.6144105
                     175                      -6.2206163
                     180                      -5.0803615

