        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.318649
                    -175                      -11.936618
                    -170                      -10.118131
                    -165                      -7.1473692
                    -160                      -4.5639827
                    -155                      -2.4815506
                    -150                     -0.79617789
                    -145                      0.58071334
                    -140                       1.7064205
                    -135                       2.6151952
                    -130                        3.325767
                    -125                       3.8462554
                    -120                       4.1771443
                    -115                       4.3129901
                    -110                       4.2431515
                    -105                       3.9517326
                    -100                        3.416661
                     -95                       2.6076352
                     -90                       1.4824171
                     -85                    -0.019135837
                     -80                      -1.9838705
                     -75                      -4.5246781
                     -70                       -7.681568
                     -65                      -10.684476
                     -60                      -10.892844
                     -55                      -8.7590974
                     -50                       -6.738833
                     -45                      -5.3449765
                     -40                      -4.5045902
                     -35                      -4.1115832
                     -30                      -4.0923169
                     -25                      -4.4030731
                     -20                      -5.0228384
                     -15                       -5.946943
                     -10                      -7.1762103
                      -5                      -8.6829448
                       0                      -10.299805
                       5                      -11.475909
                      10                      -11.364829
                      15                      -9.9648483
                      20                      -8.1232045
                      25                       -6.393508
                      30                      -4.9440515
                      35                      -3.8013596
                      40                      -2.9612299
                      45                      -2.4220333
                      50                      -2.1942013
                      55                      -2.3043494
                      60                      -2.7996141
                      65                      -3.7534728
                      70                      -5.2619192
                      75                      -7.3537423
                      80                      -9.3898834
                      85                      -9.0645451
                      90                      -6.3265389
                      95                      -3.4983163
                     100                      -1.2488516
                     105                      0.44800365
                     110                       1.6923197
                     115                       2.5641719
                     120                       3.1204379
                     125                       3.4011464
                     130                       3.4344757
                     135                       3.2396545
                     140                       2.8283216
                     145                       2.2045351
                     150                       1.3635442
                     155                      0.28904893
                     160                      -1.0516333
                     165                       -2.715105
                     170                       -4.789754
                     175                      -7.3754514
                     180                      -10.318649

