        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -20.39038
                    -175                      -15.466777
                    -170                       -10.88366
                    -165                      -7.7659769
                    -160                      -5.4536756
                    -155                      -3.6289431
                    -150                      -2.1378149
                    -145                     -0.90182215
                    -140                      0.11903219
                    -135                      0.94347296
                    -130                       1.5778505
                    -125                       2.0212137
                    -120                       2.2685577
                    -115                       2.3133292
                    -110                       2.1502696
                    -105                        1.779399
                    -100                       1.2133678
                     -95                      0.49032641
                     -90                     -0.30684017
                     -85                      -1.0354698
                     -80                       -1.518708
                     -75                      -1.6423388
                     -70                      -1.4475443
                     -65                      -1.0937519
                     -60                     -0.74620539
                     -55                     -0.51565424
                     -50                     -0.46115269
                     -45                     -0.61037842
                     -40                     -0.97736673
                     -35                      -1.5742982
                     -30                      -2.4203369
                     -25                       -3.551069
                     -20                      -5.0332534
                     -15                      -6.9947076
                     -10                      -9.6975474
                      -5                      -13.754013
                       0                       -20.47026
                       5                      -19.636195
                      10                      -13.045883
                      15                       -9.029538
                      20                      -6.3010217
                      25                      -4.3088506
                      30                      -2.8201673
                      35                      -1.7286808
                      40                     -0.98982534
                      45                     -0.59647633
                      50                     -0.57119049
                      55                     -0.96876549
                      60                      -1.8907662
                      65                      -3.5217556
                      70                      -6.2061683
                      75                      -10.348986
                      80                      -12.131529
                      85                      -7.2908336
                      90                      -3.2216491
                      95                     -0.45909831
                     100                       1.4405359
                     105                       2.7317915
                     110                       3.5561997
                     115                       3.9988441
                     120                       4.1146638
                     125                       3.9409256
                     130                       3.5032132
                     135                         2.81812
                     140                       1.8936671
                     145                      0.72775513
                     150                      -0.6959667
                     155                      -2.4166769
                     160                      -4.5141571
                     165                      -7.1484291
                     170                      -10.656076
                     175                      -15.723469
                     180                       -20.39038

