        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.124909
                    -175                      -9.3196792
                    -170                      -5.9049258
                    -165                      -3.3921376
                    -160                      -1.4423179
                    -155                      0.11689214
                    -150                       1.3757036
                    -145                       2.3816848
                    -140                        3.158107
                    -135                        3.713007
                    -130                       4.0437759
                    -125                       4.1392526
                    -120                       3.9800864
                    -115                       3.5374536
                    -110                       2.7695995
                    -105                        1.615109
                    -100                    -0.019553172
                     -95                      -2.2795947
                     -90                      -5.3597778
                     -85                      -9.1001136
                     -80                      -10.538121
                     -75                      -7.8956334
                     -70                      -5.1821737
                     -65                      -3.3362465
                     -60                      -2.1995746
                     -55                      -1.6043326
                     -50                      -1.4445111
                     -45                      -1.6588297
                     -40                      -2.2170638
                     -35                       -3.115135
                     -30                      -4.3770384
                     -25                      -6.0643155
                     -20                      -8.2947383
                     -15                      -11.253107
                     -10                      -14.924132
                      -5                      -16.846561
                       0                      -14.129688
                       5                      -10.852062
                      10                      -8.3712463
                      15                      -6.5569703
                      20                      -5.2411308
                      25                      -4.3261216
                      30                      -3.7659995
                      35                      -3.5509341
                      40                      -3.7005842
                      45                      -4.2636686
                      50                      -5.3185215
                      55                      -6.9463589
                      60                      -9.0009864
                      65                      -10.115492
                      70                      -8.3179817
                      75                      -5.2654764
                      80                      -2.5662526
                      85                     -0.44619597
                      90                       1.1719952
                      95                       2.3783206
                     100                       3.2402463
                     105                       3.8063151
                     110                       4.1117956
                     115                       4.1827509
                     120                       4.0384101
                     125                        3.692272
                     130                       3.1522152
                     135                       2.4196471
                     140                       1.4874318
                     145                      0.33600875
                     150                      -1.0738025
                     155                      -2.8147139
                     160                        -5.02188
                     165                      -7.9562735
                     170                      -12.100411
                     175                      -16.832553
                     180                      -14.124909

