        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -20.303676
                    -175                      -16.214307
                    -170                      -10.241719
                    -165                      -6.5700954
                    -160                      -3.9844519
                    -155                      -2.0107169
                    -150                     -0.43779065
                    -145                       0.8402874
                    -140                       1.8796039
                    -135                       2.7093841
                    -130                       3.3428994
                    -125                        3.783091
                    -120                       4.0255361
                    -115                       4.0599418
                    -110                       3.8704135
                    -105                       3.4348377
                    -100                       2.7229989
                     -95                       1.6929871
                     -90                      0.28499825
                     -85                      -1.5879444
                     -80                      -4.0469937
                     -75                      -7.1844174
                     -70                      -10.457696
                     -65                      -11.156522
                     -60                      -9.0158669
                     -55                      -6.8662332
                     -50                      -5.3930647
                     -45                      -4.5244958
                     -40                      -4.1459292
                     -35                      -4.1826892
                     -30                      -4.5988689
                     -25                      -5.3942605
                     -20                      -6.6103461
                     -15                      -8.3527619
                     -10                       -10.85149
                      -5                      -14.618201
                       0                      -20.368381
                       5                      -19.930756
                      10                      -14.060867
                      15                      -10.184876
                      20                      -7.5358296
                      25                      -5.6228499
                      30                      -4.2235416
                      35                       -3.233754
                      40                      -2.6100983
                      45                      -2.3483138
                      50                      -2.4781387
                      55                      -3.0710315
                      60                       -4.268043
                      65                      -6.3612127
                      70                      -10.060621
                      75                      -17.258683
                      80                      -14.958683
                      85                      -7.8037754
                      90                      -3.6967613
                      95                     -0.99102972
                     100                      0.89985343
                     105                       2.2316388
                     110                       3.1378277
                     115                       3.6970533
                     120                       3.9595516
                     125                       3.9589891
                     130                       3.7179462
                     135                       3.2503536
                     140                       2.5618336
                     145                       1.6482862
                     150                      0.49220504
                     155                     -0.94488476
                     160                      -2.7380653
                     165                      -5.0344251
                     170                      -8.1458685
                     175                      -12.838446
                     180                      -20.303676

