        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.950533
                    -175                      -16.211142
                    -170                      -16.406454
                    -165                      -13.534662
                    -160                      -10.070121
                    -155                      -7.0437889
                    -150                       -4.506577
                    -145                       -2.382493
                    -140                     -0.61223345
                    -135                      0.83838907
                    -130                       1.9849371
                    -125                       2.8296553
                    -120                       3.3642941
                    -115                       3.5707878
                    -110                       3.4198424
                    -105                       2.8668354
                    -100                       1.8437737
                     -95                      0.24505248
                     -90                      -2.0887051
                     -85                      -5.2997321
                     -80                      -8.5301673
                     -75                      -8.0098891
                     -70                      -5.0925811
                     -65                      -2.7710613
                     -60                      -1.2881821
                     -55                     -0.46556212
                     -50                     -0.16432223
                     -45                     -0.29902603
                     -40                     -0.82262971
                     -35                      -1.7182239
                     -30                      -2.9988405
                     -25                      -4.7156819
                     -20                      -6.9771752
                     -15                      -9.9706943
                     -10                      -13.792266
                      -5                      -16.396416
                       0                      -13.938016
                       5                      -10.510569
                      10                      -7.8808595
                      15                      -5.8991446
                      20                      -4.3516139
                      25                      -3.0964599
                      30                      -2.0405355
                      35                      -1.1201684
                      40                      -0.2930042
                      45                       0.4643708
                      50                       1.1571488
                      55                       1.7743801
                      60                       2.2934261
                      65                       2.6859013
                      70                       2.9230737
                      75                       2.9805946
                      80                       2.8417073
                      85                       2.5005791
                      90                        1.966729
                      95                       1.2712034
                     100                      0.47333013
                     105                     -0.33866526
                     110                      -1.0652617
                     115                      -1.6363739
                     120                       -2.049848
                     125                      -2.3690619
                     130                      -2.6819758
                     135                      -3.0634506
                     140                      -3.5612284
                     145                      -4.1993214
                     150                      -4.9871635
                     155                       -5.929196
                     160                      -7.0343296
                     165                       -8.326123
                     170                      -9.8557065
                     175                      -11.707371
                     180                      -13.950533

