        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.7974262
                    -175                      -6.7253176
                    -170                      -7.5960844
                    -165                      -8.3037677
                    -160                      -8.7061258
                    -155                      -8.6841751
                    -150                      -8.2268667
                    -145                       -7.444504
                    -140                       -6.492519
                    -135                      -5.4989328
                    -130                      -4.5445338
                    -125                      -3.6732473
                    -120                      -2.9068286
                    -115                      -2.2552293
                    -110                       -1.722533
                    -105                      -1.3100578
                    -100                      -1.0178965
                     -95                     -0.84564453
                     -90                       -0.792712
                     -85                     -0.85840566
                     -80                      -1.0419089
                     -75                      -1.3420734
                     -70                      -1.7571006
                     -65                      -2.2839158
                     -60                      -2.9170575
                     -55                      -3.6467211
                     -50                        -4.45543
                     -45                      -5.3127771
                     -40                       -6.168365
                     -35                      -6.9457843
                     -30                      -7.5460961
                     -25                       -7.872465
                     -20                      -7.8731552
                     -15                      -7.5689934
                     -10                      -7.0364646
                      -5                      -6.3649275
                       0                      -5.6260863
                       5                       -4.866267
                      10                      -4.1113714
                      15                       -3.374273
                      20                      -2.6607615
                      25                      -1.9733843
                      30                      -1.3137032
                      35                     -0.68334108
                      40                    -0.084690235
                      45                      0.47909564
                      50                       1.0041631
                      55                       1.4861719
                      60                       1.9205538
                      65                         2.30277
                      70                       2.6285424
                      75                       2.8940429
                      80                       3.0960381
                      85                       3.2319902
                      90                       3.3001166
                      95                       3.2994407
                     100                       3.2297406
                     105                       3.0915671
                     110                       2.8861746
                     115                       2.6154404
                     120                        2.281754
                     125                       1.8878741
                     130                       1.4367515
                     135                      0.93131894
                     140                      0.37425461
                     145                     -0.23226379
                     150                     -0.88678344
                     155                      -1.5886928
                     160                      -2.3382845
                     165                      -3.1361923
                     170                      -3.9823292
                     175                      -4.8733206
                     180                      -5.7974262

