        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -22.382325
                    -175                      -25.289197
                    -170                      -21.613021
                    -165                      -16.224219
                    -160                       -12.12105
                    -155                      -8.9359496
                    -150                      -6.3542475
                    -145                      -4.2005511
                    -140                      -2.3730392
                    -135                     -0.80949352
                    -130                      0.52986666
                    -125                       1.6712594
                    -120                       2.6322944
                    -115                       3.4249077
                    -110                       4.0571831
                    -105                       4.5345212
                    -100                       4.8604031
                     -95                       5.0368842
                     -90                       5.0648987
                     -85                       4.9444756
                     -80                       4.6745987
                     -75                       4.2533007
                     -70                       3.6773676
                     -65                       2.9419618
                     -60                       2.0400215
                     -55                      0.96134492
                     -50                     -0.30880984
                     -45                      -1.7919133
                     -40                      -3.5197058
                     -35                      -5.5401901
                     -30                       -7.928272
                     -25                      -10.805442
                     -20                      -14.371908
                     -15                      -18.901343
                     -10                      -23.816019
                      -5                       -24.28212
                       0                      -21.829857
                       5                      -20.313046
                      10                      -19.861068
                      15                       -20.17231
                      20                      -20.644838
                      25                       -19.98028
                      30                      -17.576447
                      35                      -14.571906
                      40                      -11.796974
                      45                      -9.4316983
                      50                      -7.4553688
                      55                      -5.8168799
                      60                      -4.4717362
                      65                      -3.3867328
                      70                      -2.5382932
                      75                       -1.910189
                      80                      -1.4917391
                      85                      -1.2765801
                      90                      -1.2619013
                      95                      -1.4480495
                     100                      -1.8387037
                     105                      -2.4409894
                     110                      -3.2662497
                     115                      -4.3311413
                     120                      -5.6590934
                     125                      -7.2816604
                     130                      -9.2374942
                     135                      -11.559473
                     140                      -14.213537
                     145                      -16.884773
                     150                      -18.665813
                     155                       -18.88261
                     160                      -18.353391
                     165                       -18.05257
                     170                      -18.419188
                     175                      -19.738665
                     180                      -22.382325

