        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.634505
                    -175                      -13.881065
                    -170                      -10.498242
                    -165                      -8.0426723
                    -160                       -6.138155
                    -155                      -4.5977706
                    -150                      -3.3284279
                    -145                      -2.2834044
                    -140                       -1.440256
                    -135                     -0.78880415
                    -130                     -0.32348776
                    -125                    -0.037215588
                    -120                     0.084930749
                    -115                      0.07285602
                    -110                     -0.02144774
                    -105                     -0.12242099
                    -100                     -0.14424678
                     -95                    -0.023736928
                     -90                      0.24568753
                     -85                      0.61123081
                     -80                      0.99220294
                     -75                       1.3150437
                     -70                       1.5295636
                     -65                       1.6087802
                     -60                       1.5421371
                     -55                       1.3284645
                     -50                       0.9698455
                     -45                      0.46749217
                     -40                     -0.18177966
                     -35                     -0.98871999
                     -30                      -1.9754609
                     -25                      -3.1815441
                     -20                      -4.6753267
                     -15                      -6.5782446
                     -10                      -9.1239587
                      -5                      -12.818612
                       0                      -18.709032
                       5                      -20.172954
                      10                      -13.590002
                      15                      -9.2977125
                      20                      -6.3826522
                      25                      -4.2506478
                      30                       -2.647672
                      35                       -1.457889
                      40                     -0.63186574
                      45                     -0.15931123
                      50                    -0.059593737
                      55                     -0.38237991
                      60                      -1.2180638
                      65                      -2.7214311
                      70                      -5.1388854
                      75                      -8.5338486
                      80                      -9.8783332
                      85                      -6.2338499
                      90                      -2.5999542
                      95                      -0.0176421
                     100                       1.7587034
                     105                        2.935166
                     110                       3.6380416
                     115                       3.9463214
                     120                         3.91189
                     125                       3.5700248
                     130                       2.9446181
                     135                       2.0503518
                     140                      0.89257247
                     145                     -0.53515504
                     150                      -2.2569313
                     155                       -4.326807
                     160                      -6.8548578
                     165                      -10.065116
                     170                      -14.402617
                     175                      -19.803279
                     180                      -18.634505

