        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -13.14133
                    -175                      -9.0764609
                    -170                      -6.1259904
                    -165                      -3.9870458
                    -160                      -2.3838146
                    -155                      -1.1629774
                    -150                     -0.23923348
                    -145                      0.43549777
                    -140                      0.88745775
                    -135                       1.1290559
                    -130                       1.1629366
                    -125                      0.98450391
                    -120                      0.58294372
                    -115                    -0.058133375
                    -110                     -0.95984118
                    -105                      -2.1449259
                    -100                      -3.6263102
                     -95                      -5.3688738
                     -90                       -7.182071
                     -85                      -8.5503866
                     -80                      -8.8394824
                     -75                       -8.138495
                     -70                       -7.119204
                     -65                      -6.2324547
                     -60                      -5.6306422
                     -55                      -5.3396809
                     -50                      -5.3500387
                     -45                      -5.6479767
                     -40                      -6.2249684
                     -35                      -7.0787062
                     -30                      -8.2111132
                     -25                      -9.6148601
                     -20                       -11.23339
                     -15                       -12.85583
                     -10                      -13.974394
                      -5                      -14.023377
                       0                      -13.123814
                       5                      -11.903342
                      10                      -10.791882
                      15                       -9.953483
                      20                      -9.4379837
                      25                      -9.2627215
                      30                      -9.4346285
                      35                       -9.930522
                      40                       -10.60587
                      45                      -10.987901
                      50                      -10.295797
                      55                      -8.3864026
                      60                      -5.9902099
                      65                      -3.6818063
                      70                      -1.6552772
                      75                     0.061600297
                      80                       1.4873872
                      85                       2.6483489
                      90                       3.5681856
                      95                       4.2667156
                     100                       4.7592709
                     105                       5.0579815
                     110                       5.1720962
                     115                       5.1082421
                     120                       4.8703919
                     125                       4.4594996
                     130                       3.8727121
                     135                       3.1019783
                     140                        2.131669
                     145                      0.93469061
                     150                     -0.53488055
                     155                      -2.3550471
                     160                      -4.6624851
                     165                      -7.7026558
                     170                       -11.82762
                     175                      -15.702068
                     180                       -13.14133

