        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.014912
                    -175                      -13.927818
                    -170                      -14.819214
                    -165                      -14.330016
                    -160                      -13.089802
                    -155                      -11.761047
                    -150                      -10.603656
                    -145                      -9.6696553
                    -140                      -8.9484749
                    -135                        -8.41653
                    -130                      -8.0506457
                    -125                      -7.8304627
                    -120                      -7.7378599
                    -115                        -7.75575
                    -110                      -7.8669719
                    -105                       -8.053567
                    -100                      -8.2966299
                     -95                      -8.5768744
                     -90                      -8.8759266
                     -85                      -9.1784254
                     -80                      -9.4726471
                     -75                       -9.752974
                     -70                      -10.018975
                     -65                      -10.274401
                     -60                      -10.525431
                     -55                       -10.77897
                     -50                       -11.04138
                     -45                      -11.317648
                     -40                       -11.61064
                     -35                      -11.919845
                     -30                      -12.238847
                     -25                       -12.55074
                     -20                      -12.820813
                     -15                      -12.989095
                     -10                      -12.968638
                      -5                      -12.663848
                       0                      -12.013488
                       5                      -11.030492
                      10                      -9.7965337
                      15                      -8.4180976
                      20                      -6.9871518
                      25                      -5.5676084
                      30                      -4.1989006
                      35                      -2.9034435
                      40                      -1.6941168
                      45                     -0.57811901
                      50                      0.44030948
                      55                       1.3584706
                      60                       2.1744687
                      65                       2.8868455
                      70                       3.4944158
                      75                       3.9962048
                      80                       4.3914337
                      85                       4.6795229
                      90                       4.8600465
                      95                       4.9329481
                     100                       4.8981279
                     105                       4.7556943
                     110                       4.5057983
                     115                       4.1485202
                     120                       3.6837125
                     125                       3.1107868
                     130                       2.4284287
                     135                       1.6342219
                     140                      0.72415641
                     145                     -0.30800765
                     150                      -1.4715358
                     155                      -2.7795912
                     160                      -4.2501762
                     165                      -5.9055844
                     170                      -7.7675733
                     175                      -9.8359428
                     180                      -12.014912

