        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.640334
                    -175                      -14.066497
                    -170                      -11.240493
                    -165                      -7.4474815
                    -160                      -4.4972593
                    -155                      -2.2291027
                    -150                     -0.43555056
                    -145                       1.0103917
                    -140                       2.1832487
                    -135                       3.1269336
                    -130                       3.8669703
                    -125                       4.4171361
                    -120                       4.7834616
                    -115                       4.9663344
                    -110                       4.9617498
                    -105                       4.7618442
                    -100                       4.3548617
                     -95                       3.7245469
                     -90                       2.8488398
                     -85                       1.6978363
                     -80                      0.22971693
                     -75                      -1.6126127
                     -70                       -3.902377
                     -65                      -6.6943845
                     -60                      -9.7908058
                     -55                      -11.927894
                     -50                      -11.499405
                     -45                      -9.8615777
                     -40                      -8.4553218
                     -35                      -7.5557966
                     -30                      -7.1247789
                     -25                      -7.0977678
                     -20                       -7.429101
                     -15                      -8.0913459
                     -10                       -9.062226
                      -5                      -10.290591
                       0                      -11.607276
                       5                      -12.568203
                      10                      -12.539598
                      15                      -11.432192
                      20                      -9.8364602
                      25                      -8.2561195
                      30                      -6.8950091
                      35                      -5.8074801
                      40                      -5.0018598
                      45                      -4.4793292
                      50                      -4.2462822
                      55                      -4.3184269
                      60                      -4.7194957
                      65                      -5.4733504
                      70                      -6.5678153
                      75                      -7.8273563
                      80                      -8.6318146
                      85                      -8.0791719
                      90                      -6.3044133
                      95                      -4.2358447
                     100                      -2.3852981
                     105                     -0.87577341
                     110                      0.29805691
                     115                       1.1684511
                     120                       1.7674197
                     125                       2.1208856
                     130                       2.2480929
                     135                       2.1618791
                     140                       1.8686978
                     145                       1.3676899
                     150                       0.6488749
                     155                     -0.31057234
                     160                      -1.5530756
                     165                      -3.1530758
                     170                      -5.2393531
                     175                      -8.0221822
                     180                      -11.640334

