        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.200453
                    -175                      -11.477433
                    -170                      -11.157522
                    -165                      -11.207392
                    -160                       -11.57226
                    -155                      -12.135214
                    -150                      -12.620462
                    -145                      -12.546595
                    -140                      -11.565643
                    -135                      -9.9045126
                    -130                      -8.0468233
                    -125                      -6.2973893
                    -120                      -4.7711342
                    -115                      -3.4946129
                    -110                      -2.4641346
                    -105                      -1.6685189
                    -100                       -1.096844
                     -95                     -0.74078545
                     -90                     -0.59517165
                     -85                     -0.65801667
                     -80                     -0.93068768
                     -75                      -1.4180377
                     -70                      -2.1288145
                     -65                      -3.0761668
                     -60                       -4.277769
                     -55                      -5.7539662
                     -50                      -7.5185959
                     -45                      -9.5455845
                     -40                      -11.668269
                     -35                      -13.393225
                     -30                      -14.028888
                     -25                      -13.577079
                     -20                      -12.743443
                     -15                      -12.044429
                     -10                       -11.67492
                      -5                      -11.696753
                       0                      -12.139089
                       5                      -13.011657
                      10                      -14.205709
                      15                      -15.120106
                      20                       -14.44405
                      25                      -12.031267
                      30                      -9.1747834
                      35                      -6.5596547
                      40                      -4.3063721
                      45                      -2.3870315
                      50                     -0.75518221
                      55                      0.62805174
                      60                       1.7914725
                      65                       2.7556943
                      70                       3.5352931
                      75                       4.1404827
                      80                       4.5783033
                      85                       4.8534279
                      90                       4.9686798
                      95                       4.9253794
                     100                       4.7233512
                     105                       4.3609904
                     110                       3.8350142
                     115                       3.1400542
                     120                       2.2680031
                     125                       1.2070345
                     130                     -0.05980338
                     135                      -1.5564834
                     140                      -3.3161053
                     145                      -5.3812808
                     150                      -7.7934615
                     155                      -10.530272
                     160                      -13.250337
                     165                      -14.850421
                     170                      -14.523213
                     175                      -13.307682
                     180                      -12.200453

