        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.987134
                    -175                      -7.8215923
                    -170                      -5.0878471
                    -165                      -2.9266833
                    -160                      -1.2082901
                    -155                      0.17082503
                    -150                       1.2746767
                    -145                         2.13985
                    -140                       2.7848695
                    -135                       3.2158579
                    -130                       3.4296771
                    -125                       3.4153673
                    -120                       3.1542538
                    -115                       2.6186443
                    -110                       1.7688827
                    -105                      0.54803453
                    -100                      -1.1258499
                     -95                      -3.3625297
                     -90                      -6.2321755
                     -85                      -9.2093463
                     -80                       -9.863018
                     -75                      -7.7819082
                     -70                       -5.560755
                     -65                      -3.9608125
                     -60                      -2.9464134
                     -55                      -2.4094896
                     -50                      -2.2696891
                     -45                      -2.4765023
                     -40                      -3.0021994
                     -35                      -3.8373279
                     -30                      -4.9876104
                     -25                      -6.4675807
                     -20                       -8.274334
                     -15                      -10.283279
                     -10                       -11.95184
                      -5                      -12.233297
                       0                      -10.975035
                       5                      -9.2010056
                      10                      -7.5706554
                      15                      -6.2574656
                      20                      -5.2769235
                      25                      -4.6187188
                      30                      -4.2820404
                      35                      -4.2854416
                      40                      -4.6729348
                      45                      -5.5225597
                      50                      -6.9542327
                      55                      -9.0793893
                      60                      -11.434619
                      65                      -11.256122
                      70                      -8.0032779
                      75                      -4.7002536
                      80                      -2.0899181
                      85                    -0.086822574
                      90                       1.4395205
                      95                       2.5828531
                     100                       3.4063316
                     105                       3.9536619
                     110                       4.2559317
                     115                        4.335676
                     120                       4.2090942
                     125                       3.8870519
                     130                       3.3751756
                     135                       2.6731368
                     140                        1.772916
                     145                      0.65572201
                     150                     -0.71325914
                     155                      -2.3934844
                     160                      -4.4811931
                     165                      -7.1090069
                     170                       -10.27057
                     175                      -12.545718
                     180                      -10.987134

