        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -14.81025
                    -175                      -15.344705
                    -170                      -16.308932
                    -165                      -18.008197
                    -160                       -19.73318
                    -155                      -17.583475
                    -150                      -12.835734
                    -145                      -8.6844033
                    -140                      -5.3819271
                    -135                      -2.7492639
                    -130                     -0.65320884
                    -125                      0.98432174
                    -120                       2.2055998
                    -115                       3.0295217
                    -110                       3.4580834
                    -105                       3.4785319
                    -100                       3.0629336
                     -95                       2.1652553
                     -90                       0.7189747
                     -85                      -1.3466946
                     -80                      -3.9645725
                     -75                      -6.2513921
                     -70                       -6.205536
                     -65                      -4.4115673
                     -60                      -2.7231372
                     -55                      -1.6285068
                     -50                       -1.111694
                     -45                      -1.0996273
                     -40                      -1.5413205
                     -35                      -2.4186266
                     -30                      -3.7526277
                     -25                      -5.6217475
                     -20                      -8.2105868
                     -15                      -11.941957
                     -10                      -17.703172
                      -5                      -20.739695
                       0                      -14.806834
                       5                       -10.77255
                      10                      -8.1574395
                      15                      -6.3073721
                      20                      -4.9021327
                      25                      -3.7494296
                      30                      -2.7092442
                      35                      -1.6762139
                      40                     -0.58891757
                      45                       0.5575083
                      50                       1.7173889
                      55                       2.8190774
                      60                       3.7901021
                      65                       4.5703833
                      70                       5.1141078
                      75                       5.3864641
                      80                       5.3588849
                      85                       5.0046039
                      90                       4.2944586
                      95                       3.1922922
                     100                       1.6491294
                     105                      -0.4040048
                     110                      -3.0592706
                     115                      -6.3850608
                     120                       -10.04144
                     125                      -12.085304
                     130                      -11.300875
                     135                      -9.9939343
                     140                      -9.2623392
                     145                      -9.1571286
                     150                      -9.5677722
                     155                      -10.376623
                     160                      -11.450027
                     165                      -12.606851
                     170                      -13.620874
                     175                      -14.332655
                     180                       -14.81025

