        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -17.041757
                    -175                      -10.171906
                    -170                      -6.3350623
                    -165                      -3.7381735
                    -160                      -1.8157535
                    -155                     -0.33102211
                    -150                      0.83211466
                    -145                       1.7347601
                    -140                       2.4089872
                    -135                       2.8697105
                    -130                       3.1206223
                    -125                       3.1572635
                    -120                       2.9684392
                    -115                       2.5366439
                    -110                       1.8379001
                    -105                      0.84162337
                    -100                     -0.48706667
                     -95                      -2.1738494
                     -90                      -4.1790854
                     -85                      -6.2141496
                     -80                      -7.4702335
                     -75                      -7.2392912
                     -70                      -6.1038812
                     -65                      -4.9320842
                     -60                      -4.0696643
                     -55                      -3.5790867
                     -50                      -3.4469749
                     -45                      -3.6514281
                     -40                      -4.1814111
                     -35                      -5.0432609
                     -30                      -6.2676703
                     -25                      -7.9220496
                     -20                      -10.134078
                     -15                      -13.123845
                     -10                      -17.056149
                      -5                        -19.7558
                       0                      -17.010849
                       5                      -13.525669
                      10                      -11.009134
                      15                      -9.2672649
                      20                      -8.1039542
                      25                      -7.4205584
                      30                      -7.1884083
                      35                      -7.4370623
                      40                      -8.2642139
                      45                      -9.8738574
                      50                      -12.622056
                      55                      -16.164151
                      60                      -14.366703
                      65                      -9.2673468
                      70                      -5.3473678
                      75                      -2.4465593
                      80                     -0.23571647
                      85                       1.4742901
                      90                       2.7929171
                      95                       3.7882339
                     100                       4.5047989
                     105                       4.9736343
                     110                       5.2170451
                     115                        5.251285
                     120                       5.0878807
                     125                       4.7340569
                     130                       4.1923879
                     135                       3.4597489
                     140                       2.5249503
                     145                       1.3646654
                     150                    -0.064341761
                     155                      -1.8408939
                     160                      -4.1150625
                     165                      -7.2047297
                     170                      -11.935817
                     175                      -20.996924
                     180                      -17.041757

