        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.2959653
                    -175                      -5.4203104
                    -170                      -3.2750975
                    -165                      -1.6228748
                    -160                     -0.32768642
                    -155                       0.6858559
                    -150                       1.4585911
                    -145                       2.0103687
                    -140                       2.3471422
                    -135                       2.4646514
                    -130                        2.350108
                    -125                       1.9825821
                    -120                       1.3323248
                    -115                      0.36011335
                    -110                     -0.98045117
                    -105                      -2.7237843
                    -100                      -4.8001823
                     -95                      -6.7193557
                     -90                      -7.3050092
                     -85                      -6.2100822
                     -80                       -4.593075
                     -75                      -3.2169605
                     -70                      -2.2549119
                     -65                       -1.698268
                     -60                      -1.5088837
                     -55                      -1.6546602
                     -50                      -2.1161928
                     -45                      -2.8871784
                     -40                       -3.974723
                     -35                      -5.3968579
                     -30                      -7.1692549
                     -25                      -9.2433486
                     -20                      -11.283037
                     -15                      -12.315362
                     -10                       -11.58786
                      -5                      -9.9218102
                       0                      -8.2506154
                       5                      -6.8805521
                      10                      -5.8543884
                      15                      -5.1618473
                      20                       -4.799007
                      25                      -4.7849382
                      30                      -5.1729952
                      35                      -6.0723834
                      40                      -7.7028824
                      45                      -10.556076
                      50                       -15.87734
                      55                      -18.886192
                      60                      -10.970508
                      65                      -5.9784229
                      70                      -2.6480565
                      75                     -0.23055489
                      80                       1.5879139
                      85                       2.9638496
                      90                       3.9858061
                      95                       4.7089856
                     100                       5.1697658
                     105                       5.3935097
                     110                       5.3982198
                     115                        5.196428
                     120                       4.7959217
                     125                        4.199588
                     130                       3.4043524
                     135                       2.3990866
                     140                        1.160552
                     145                      -0.3536935
                     150                      -2.2186134
                     155                      -4.5670063
                     160                      -7.6304094
                     165                      -11.661799
                     170                       -14.85867
                     175                      -12.137378
                     180                      -8.2959653

