        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.365887
                    -175                      -16.211541
                    -170                      -10.599846
                    -165                      -6.5903391
                    -160                      -3.7781656
                    -155                      -1.6634568
                    -150                   -0.0034612761
                    -145                       1.3270928
                    -140                       2.3969341
                    -135                       3.2446002
                    -130                       3.8909755
                    -125                       4.3457786
                    -120                       4.6110005
                    -115                       4.6828778
                    -110                       4.5526415
                    -105                       4.2065282
                    -100                       3.6249024
                     -95                       2.7802149
                     -90                       1.6330835
                     -85                       0.1251603
                     -80                      -1.8354563
                     -75                      -4.4002622
                     -70                       -7.822369
                     -65                      -12.328441
                     -60                      -15.571959
                     -55                      -13.031365
                     -50                      -10.015488
                     -45                      -8.0921432
                     -40                      -6.9922872
                     -35                      -6.4907847
                     -30                      -6.4647247
                     -25                      -6.8558541
                     -20                       -7.650942
                     -15                      -8.8752855
                     -10                      -10.588234
                      -5                      -12.837142
                       0                      -15.324505
                       5                      -16.320228
                      10                      -14.410172
                      15                       -11.66095
                      20                      -9.3065965
                      25                      -7.4684276
                      30                       -6.074271
                      35                      -5.0588383
                      40                      -4.3850873
                      45                      -4.0411577
                      50                      -4.0369549
                      55                      -4.4028631
                      60                      -5.1885447
                      65                      -6.4452034
                      70                      -8.1188394
                      75                      -9.5918886
                      80                      -9.2556191
                      85                      -6.9752508
                      90                      -4.3754925
                      95                      -2.1657649
                     100                     -0.42108106
                     105                        0.913767
                     110                       1.8998358
                     115                       2.5850775
                     120                       3.0047769
                     125                       3.1842928
                     130                       3.1411044
                     135                       2.8857756
                     140                       2.4218421
                     145                       1.7445827
                     150                      0.83809996
                     155                      -0.3303418
                     160                      -1.8214033
                     165                      -3.7468097
                     170                      -6.3222305
                     175                      -9.9920576
                     180                      -15.365887

