        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.4157454
                    -175                      -4.9603615
                    -170                      -3.2512314
                    -165                      -2.0239379
                    -160                      -1.1503828
                    -155                     -0.56507262
                    -150                     -0.23645688
                    -145                     -0.15440482
                    -140                     -0.32462465
                    -135                      -0.7665765
                    -130                      -1.5135006
                    -125                      -2.6116881
                    -120                      -4.1108636
                    -115                      -6.0060485
                    -110                      -7.9849492
                    -105                      -8.9178102
                    -100                      -7.8635568
                     -95                      -5.8918849
                     -90                      -4.0678618
                     -85                      -2.6664305
                     -80                      -1.6885714
                     -75                      -1.0899398
                     -70                     -0.83042744
                     -65                     -0.88239581
                     -60                      -1.2305135
                     -55                      -1.8710135
                     -50                      -2.8117834
                     -45                      -4.0729452
                     -40                      -5.6852704
                     -35                      -7.6726308
                     -30                      -9.9678643
                     -25                      -12.101721
                     -20                      -12.871844
                     -15                      -11.818295
                     -10                      -10.117459
                      -5                      -8.5888897
                       0                      -7.4279473
                       5                      -6.6423304
                      10                      -6.2174005
                      15                      -6.1594331
                      20                      -6.5109111
                      25                      -7.3728946
                      30                      -8.9599598
                      35                      -11.763895
                      40                      -17.059905
                      45                      -20.021806
                      50                      -11.878277
                      55                      -6.7381993
                      60                      -3.2493004
                      65                      -0.6557084
                      70                       1.3563318
                      75                       2.9418859
                      80                       4.1876323
                      85                       5.1463196
                      90                       5.8519391
                      95                       6.3276634
                     100                       6.5891122
                     105                       6.6469932
                     110                       6.5080041
                     115                       6.1751631
                     120                       5.6475179
                     125                       4.9191701
                     130                       3.9773386
                     135                       2.7988305
                     140                       1.3434571
                     145                     -0.45864112
                     150                      -2.7354069
                     155                      -5.7432199
                     160                      -10.081217
                     165                      -17.269616
                     170                      -18.002178
                     175                      -11.244791
                     180                      -7.4157454

