        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.6273749
                    -175                      -9.4651034
                    -170                      -10.515771
                    -165                      -11.422688
                    -160                      -11.424908
                    -155                      -10.065257
                    -150                      -7.9291068
                    -145                      -5.7194593
                    -140                      -3.7235856
                    -135                      -2.0014192
                    -130                     -0.54444577
                    -125                      0.66911243
                    -120                       1.6592721
                    -115                       2.4412254
                    -110                       3.0254508
                    -105                       3.4184656
                    -100                       3.6235235
                     -95                       3.6410861
                     -90                       3.4690384
                     -85                       3.1027266
                     -80                       2.5344063
                     -75                        1.752926
                     -70                      0.74275296
                     -65                     -0.51690089
                     -60                      -2.0520611
                     -55                       -3.889394
                     -50                      -6.0336308
                     -45                      -8.3830569
                     -40                      -10.502398
                     -35                      -11.515367
                     -30                      -11.113633
                     -25                      -10.098058
                     -20                      -9.1522628
                     -15                      -8.5064571
                     -10                      -8.2012583
                      -5                      -8.2323479
                       0                      -8.5916647
                       5                      -9.2658944
                      10                      -10.196821
                      15                      -11.159875
                      20                       -11.57502
                      25                      -10.776824
                      30                      -8.9402682
                      35                      -6.7896553
                      40                      -4.7592139
                      45                      -2.9810086
                      50                      -1.4705224
                      55                     -0.21249861
                      60                      0.81204541
                      65                       1.6187796
                      70                        2.218898
                      75                       2.6194735
                      80                       2.8240353
                      85                       2.8330027
                      90                       2.6439012
                      95                       2.2512574
                     100                       1.6462161
                     105                      0.81602362
                     110                     -0.25670732
                     115                      -1.5941826
                     120                      -3.2208036
                     125                      -5.1496611
                     130                        -7.33151
                     135                      -9.5021897
                     140                      -10.970607
                     145                      -11.085435
                     150                      -10.249442
                     155                       -9.252978
                     160                      -8.4768183
                     165                      -8.0205956
                     170                      -7.8959052
                     175                      -8.0990525
                     180                      -8.6273749

