        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.822245
                    -175                      -8.1056228
                    -170                      -5.1349912
                    -165                      -3.0333923
                    -160                      -1.4600806
                    -155                     -0.25553877
                    -150                       0.6628876
                    -145                       1.3393872
                    -140                       1.7963631
                    -135                       2.0425378
                    -130                       2.0772007
                    -125                        1.892359
                    -120                       1.4741071
                    -115                      0.80367093
                    -110                     -0.14020486
                    -105                      -1.3736098
                    -100                      -2.8830638
                     -95                      -4.5557944
                     -90                      -6.0391425
                     -85                      -6.7305131
                     -80                      -6.3782695
                     -75                      -5.4635432
                     -70                      -4.5331585
                     -65                      -3.8386221
                     -60                      -3.4497446
                     -55                      -3.3725134
                     -50                      -3.5985499
                     -45                      -4.1226473
                     -40                      -4.9490405
                     -35                       -6.096033
                     -30                      -7.5980578
                     -25                      -9.5009093
                     -20                      -11.813717
                     -15                      -14.260697
                     -10                      -15.642614
                      -5                      -14.761272
                       0                      -12.798582
                       5                      -10.974737
                      10                      -9.5828587
                      15                      -8.6302756
                      20                       -8.094662
                      25                      -7.9785187
                      30                      -8.3232164
                      35                      -9.2198878
                      40                      -10.807167
                      45                      -13.068128
                      50                      -14.341237
                      55                      -11.650396
                      60                      -7.7290643
                      65                      -4.4450867
                      70                      -1.8481585
                      75                      0.21374618
                      80                       1.8558465
                      85                       3.1540753
                      90                       4.1587997
                      95                       4.9049871
                     100                       5.4171416
                     105                       5.7132356
                     110                       5.8064362
                     115                       5.7060894
                     120                       5.4180469
                     125                       4.9444216
                     130                         4.28272
                     135                       3.4240932
                     140                       2.3503715
                     145                       1.0283081
                     150                     -0.60106416
                     155                      -2.6451831
                     160                      -5.3150602
                     165                      -9.0873444
                     170                      -15.288738
                     175                      -20.976367
                     180                      -12.822245

