        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.521612
                    -175                       -11.17717
                    -170                      -7.6500708
                    -165                      -4.8666782
                    -160                      -2.6627398
                    -155                     -0.87711475
                    -150                      0.58636387
                    -145                       1.7808448
                    -140                       2.7332426
                    -135                       3.4537548
                    -130                       3.9409645
                    -125                       4.1842571
                    -120                       4.1642898
                    -115                       3.8515783
                    -110                        3.202316
                    -105                       2.1495122
                    -100                      0.58347466
                     -95                       -1.694913
                     -90                      -5.1051832
                     -85                       -10.70907
                     -80                      -17.294631
                     -75                      -10.475578
                     -70                      -5.9693325
                     -65                      -3.4414053
                     -60                      -1.9626398
                     -55                      -1.1605773
                     -50                     -0.85782227
                     -45                     -0.96147272
                     -40                       -1.423665
                     -35                       -2.227527
                     -30                       -3.384656
                     -25                      -4.9411478
                     -20                       -6.993042
                     -15                      -9.7054602
                     -10                      -13.210357
                      -5                      -16.202051
                       0                      -14.579425
                       5                      -11.114094
                      10                      -8.3304959
                      15                      -6.2534155
                      20                      -4.6925232
                      25                      -3.5225431
                      30                      -2.6724187
                      35                      -2.1045885
                      40                       -1.801732
                      45                      -1.7576482
                      50                      -1.9679065
                      55                      -2.4142318
                      60                      -3.0322572
                      65                      -3.6539689
                      70                      -3.9640339
                      75                      -3.6396743
                      80                      -2.6790057
                      85                      -1.4038469
                      90                     -0.13118315
                      95                      0.97054735
                     100                       1.8395803
                     105                       2.4641136
                     110                       2.8514395
                     115                       3.0147157
                     120                       2.9676265
                     125                       2.7221178
                     130                       2.2870858
                     135                       1.6671878
                     140                      0.86106204
                     145                     -0.14143185
                     150                      -1.3638186
                     155                      -2.8508895
                     160                      -4.6823941
                     165                      -6.9946549
                     170                      -9.9836491
                     175                      -13.508496
                     180                      -14.521612

