        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.0651717
                    -175                      -8.9752102
                    -170                      -9.4783922
                    -165                      -7.9228074
                    -160                      -5.5771352
                    -155                      -3.3582464
                    -150                      -1.4641425
                    -145                      0.11822478
                    -140                       1.4317688
                    -135                       2.5121249
                    -130                       3.3834746
                    -125                       4.0603287
                    -120                       4.5499991
                    -115                       4.8542698
                    -110                       4.9705625
                    -105                       4.8925339
                    -100                       4.6101906
                     -95                        4.109523
                     -90                       3.3716012
                     -85                       2.3712145
                     -80                       1.0742132
                     -75                     -0.56343287
                     -70                      -2.5920179
                     -65                      -5.0320358
                     -60                       -7.697555
                     -55                      -9.6891016
                     -50                      -9.7136753
                     -45                       -8.384573
                     -40                      -6.9870652
                     -35                      -5.9496619
                     -30                      -5.3032221
                     -25                       -4.999684
                     -20                      -4.9888028
                     -15                      -5.2294148
                     -10                      -5.6854793
                      -5                      -6.3157588
                       0                      -7.0556892
                       5                      -7.7898077
                      10                      -8.3306359
                      15                      -8.4598717
                      20                      -8.0708342
                      25                      -7.2682845
                      30                      -6.2728776
                      35                      -5.2762905
                      40                      -4.3962167
                      45                      -3.6961203
                      50                      -3.2118623
                      55                      -2.9692769
                      60                       -2.992606
                      65                      -3.3085993
                      70                      -3.9443706
                      75                      -4.9108841
                      80                      -6.1406403
                      85                      -7.3120479
                      90                      -7.6729083
                      95                      -6.6961502
                     100                      -4.9359574
                     105                      -3.1314007
                     110                      -1.5892882
                     115                     -0.37024782
                     120                      0.54014502
                     125                       1.1711729
                     130                       1.5503627
                     135                       1.6996355
                     140                       1.6348083
                     145                       1.3653295
                     150                      0.89398758
                     155                      0.21581403
                     160                     -0.68368374
                     165                      -1.8307056
                     170                      -3.2635954
                     175                      -5.0206291
                     180                      -7.0651717

