        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -14.32839
                    -175                      -16.297871
                    -170                      -16.409756
                    -165                      -15.057106
                    -160                      -13.464387
                    -155                      -12.122832
                    -150                      -11.100509
                    -145                      -10.365596
                    -140                      -9.8760218
                    -135                      -9.5959275
                    -130                      -9.4959568
                    -125                       -9.550274
                    -120                      -9.7332836
                    -115                      -10.016788
                    -110                      -10.368151
                    -105                      -10.750382
                    -100                      -11.125196
                     -95                      -11.459218
                     -90                      -11.731328
                     -85                      -11.937439
                     -80                      -12.087978
                     -75                      -12.202644
                     -70                      -12.301693
                     -65                      -12.400719
                     -60                      -12.509036
                     -55                      -12.631152
                     -50                      -12.769883
                     -45                      -12.929563
                     -40                      -13.118105
                     -35                      -13.347003
                     -30                      -13.628651
                     -25                      -13.970125
                     -20                      -14.360705
                     -15                      -14.750112
                     -10                      -15.015923
                      -5                      -14.949128
                       0                      -14.334689
                       5                      -13.129266
                      10                      -11.509644
                      15                      -9.7139669
                      20                      -7.9108275
                      25                       -6.187171
                      30                      -4.5795957
                      35                      -3.0999255
                      40                      -1.7499132
                      45                     -0.52744507
                      50                      0.57050734
                      55                       1.5467752
                      60                       2.4036436
                      65                       3.1428232
                      70                       3.7655428
                      75                       4.2726737
                      80                       4.6648484
                      85                       4.9425547
                      90                       5.1061689
                      95                       5.1561445
                     100                       5.0927398
                     105                       4.9161901
                     110                       4.6265669
                     115                        4.223649
                     120                       3.7067358
                     125                       3.0743826
                     130                       2.3240357
                     135                       1.4515318
                     140                      0.45040885
                     145                     -0.68904191
                     150                      -1.9810777
                     155                      -3.4462047
                     160                      -5.1133812
                     165                      -7.0212282
                     170                      -9.2135835
                     175                      -11.705556
                     180                       -14.32839

