        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.252842
                    -175                      -9.3858042
                    -170                      -5.7951213
                    -165                      -3.2785666
                    -160                       -1.376746
                    -155                      0.11518283
                    -150                       1.3001287
                    -145                       2.2323964
                    -140                       2.9398635
                    -135                       3.4344116
                    -130                       3.7171848
                    -125                        3.781207
                    -120                       3.6123918
                    -115                       3.1893122
                    -110                       2.4817558
                    -105                         1.44803
                    -100                     0.031399417
                     -95                      -1.8398233
                     -90                       -4.221007
                     -85                      -6.9440359
                     -80                      -8.8789953
                     -75                       -8.383429
                     -70                      -6.5642982
                     -65                      -4.9196494
                     -60                      -3.7836259
                     -55                      -3.1303192
                     -50                      -2.8934996
                     -45                      -3.0235809
                     -40                      -3.4933091
                     -35                      -4.2979181
                     -30                      -5.4577657
                     -25                      -7.0260221
                     -20                       -9.101961
                     -15                      -11.831196
                     -10                      -15.181208
                      -5                      -17.302437
                       0                      -15.293737
                       5                      -12.199969
                      10                      -9.7484223
                      15                      -7.9534113
                      20                      -6.6765629
                      25                      -5.8310571
                      30                      -5.3823082
                      35                      -5.3402909
                      40                      -5.7640497
                      45                      -6.7889165
                      50                      -8.7142946
                      55                      -12.342478
                      60                      -21.554589
                      65                      -19.668378
                      70                      -10.062306
                      75                      -5.3664511
                      80                      -2.2760032
                      85                    -0.048812696
                      90                       1.6058597
                      95                        2.833008
                     100                       3.7154847
                     105                       4.3056261
                     110                       4.6386589
                     115                       4.7392266
                     120                       4.6246126
                     125                       4.3061484
                     130                       3.7894281
                     135                       3.0734482
                     140                        2.148416
                     145                      0.99153852
                     150                      -0.4410501
                     155                      -2.2307008
                     160                      -4.5334935
                     165                      -7.6791344
                     170                      -12.486725
                     175                       -20.11866
                     180                      -15.252842

