        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.7154168
                    -175                      -4.7970502
                    -170                      -3.9111528
                    -165                      -3.0695447
                    -160                      -2.2757817
                    -155                      -1.5301201
                    -150                     -0.83205124
                    -145                     -0.18136298
                    -140                      0.42128866
                    -135                      0.97442987
                    -130                       1.4758753
                    -125                       1.9229448
                    -120                       2.3127044
                    -115                       2.6422008
                    -110                       2.9086716
                    -105                       3.1097247
                    -100                       3.2434843
                     -95                       3.3087072
                     -90                       3.3048683
                     -85                       3.2322355
                     -80                       3.0918596
                     -75                       2.8856294
                     -70                       2.6162282
                     -65                        2.287077
                     -60                       1.9022355
                     -55                       1.4662546
                     -50                      0.98398044
                     -45                      0.46031241
                     -40                     -0.10007094
                     -35                     -0.69298905
                     -30                       -1.314993
                     -25                      -1.9634497
                     -20                      -2.6365736
                     -15                      -3.3327686
                     -10                      -4.0496679
                      -5                       -4.782067
                       0                      -5.5184464
                       5                      -6.2356315
                      10                      -6.8921017
                      15                      -7.4230755
                      20                      -7.7459399
                      25                      -7.7854962
                      30                      -7.5129305
                      35                      -6.9667289
                      40                      -6.2336279
                      45                      -5.4092515
                      50                      -4.5713772
                      55                      -3.7733289
                      60                       -3.048266
                      65                      -2.4157286
                      70                      -1.8869209
                      75                      -1.4682062
                      80                      -1.1632215
                      85                     -0.97410613
                      90                     -0.90220482
                      95                     -0.94843483
                     100                      -1.1135235
                     105                      -1.3980407
                     110                      -1.8023169
                     115                      -2.3261202
                     120                      -2.9679018
                     125                      -3.7232131
                     130                      -4.5815477
                     135                      -5.5203709
                     140                       -6.494855
                     145                      -7.4237196
                     150                       -8.180167
                     155                      -8.6130841
                     160                      -8.6181441
                     165                      -8.2091853
                     170                      -7.5028451
                     175                      -6.6372315
                     180                      -5.7154168

