        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.4413844
                    -175                       -9.426858
                    -170                      -10.147495
                    -165                      -8.6362467
                    -160                      -6.1603879
                    -155                      -3.7986146
                    -150                      -1.7864834
                    -145                     -0.10833082
                    -140                       1.2853737
                    -135                       2.4356865
                    -130                       3.3708049
                    -125                       4.1087287
                    -120                        4.659816
                    -115                        5.028858
                    -110                       5.2164359
                    -105                       5.2197371
                    -100                       5.0329403
                     -95                       4.6472263
                     -90                       4.0504262
                     -85                       3.2264613
                     -80                       2.1537157
                     -75                      0.80466252
                     -70                      -0.8542858
                     -65                       -2.854841
                     -60                      -5.1876795
                     -55                      -7.6537358
                     -50                      -9.5319497
                     -45                      -9.8548305
                     -40                      -8.9399252
                     -35                      -7.8002948
                     -30                       -6.902336
                     -25                      -6.3346663
                     -20                       -6.078819
                     -15                      -6.0983125
                     -10                      -6.3578251
                      -5                      -6.8213757
                       0                      -7.4403794
                       5                      -8.1311285
                      10                      -8.7457475
                      15                      -9.0688212
                      20                      -8.9085408
                      25                      -8.2521729
                      30                      -7.2796789
                      35                      -6.2131892
                      40                      -5.2106721
                      45                        -4.35988
                      50                      -3.7068897
                      55                      -3.2782546
                      60                      -3.0946145
                      65                      -3.1771972
                      70                       -3.550513
                      75                      -4.2404699
                      80                      -5.2603364
                      85                       -6.557453
                      90                        -7.85671
                      95                      -8.4592742
                     100                      -7.7423009
                     105                      -6.1331425
                     110                      -4.4006707
                     115                      -2.9016554
                     120                      -1.7170282
                     125                     -0.83838914
                     130                     -0.23826038
                     135                      0.10980359
                     140                      0.22618944
                     145                      0.12422731
                     150                     -0.19050533
                     155                     -0.72093657
                     160                      -1.4802497
                     165                       -2.494302
                     170                      -3.8032819
                     175                      -5.4541087
                     180                      -7.4413844

