        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.337963
                    -175                      -13.395422
                    -170                      -9.4403368
                    -165                      -6.4160696
                    -160                      -4.0901391
                    -155                      -2.2343846
                    -150                     -0.71967903
                    -145                      0.52402844
                    -140                       1.5332926
                    -135                       2.3246995
                    -130                       2.9020875
                    -125                       3.2604218
                    -120                       3.3876932
                    -115                       3.2655609
                    -110                       2.8687368
                    -105                       2.1636269
                    -100                       1.1064301
                     -95                     -0.35623328
                     -90                      -2.2696124
                     -85                      -4.5694753
                     -80                      -6.6932691
                     -75                      -7.2456946
                     -70                        -5.98859
                     -65                      -4.3251291
                     -60                      -2.9912935
                     -55                      -2.1048871
                     -50                      -1.6308167
                     -45                      -1.5200293
                     -40                      -1.7364128
                     -35                      -2.2612984
                     -30                      -3.0952505
                     -25                      -4.2624147
                     -20                      -5.8200922
                     -15                      -7.8758133
                     -10                      -10.599859
                      -5                      -14.040004
                       0                      -16.339155
                       5                      -14.040046
                      10                      -10.599897
                      15                      -7.8758436
                      20                       -5.820117
                      25                      -4.2624357
                      30                       -3.095269
                      35                      -2.2613151
                      40                      -1.7364282
                      45                      -1.5200437
                      50                      -1.6308302
                      55                      -2.1048996
                      60                      -2.9913041
                      65                      -4.3251337
                      70                      -5.9885767
                      75                      -7.2456394
                      80                      -6.6931756
                      85                      -4.5693815
                      90                        -2.26953
                      95                     -0.35615926
                     100                       1.1064998
                     105                       2.1636955
                     110                       2.8688066
                     115                       3.2656337
                     120                       3.3877709
                     125                       3.2605061
                     130                       2.9021803
                     135                       2.3248033
                     140                       1.5334103
                     145                      0.52416411
                     150                     -0.71951975
                     155                      -2.2341933
                     160                      -4.0899023
                     165                      -6.4157652
                     170                      -9.4399293
                     175                      -13.394915
                     180                      -16.337963

