        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -20.073469
                    -175                      -18.236511
                    -170                      -12.627587
                    -165                       -8.616759
                    -160                      -5.6252678
                    -155                      -3.2507056
                    -150                      -1.3008829
                    -145                      0.31947174
                    -140                       1.6577376
                    -135                       2.7350703
                    -130                       3.5566606
                    -125                       4.1166374
                    -120                       4.3999795
                    -115                       4.3822465
                    -110                       4.0268175
                    -105                       3.2784761
                    -100                        2.049297
                     -95                      0.18590294
                     -90                      -2.6186862
                     -85                      -7.1274514
                     -80                      -15.796304
                     -75                      -13.792874
                     -70                      -7.0684551
                     -65                       -3.739465
                     -60                       -1.871128
                     -55                     -0.85114855
                     -50                     -0.42277841
                     -45                     -0.45930147
                     -40                     -0.89682472
                     -35                      -1.7115283
                     -30                      -2.9157538
                     -25                      -4.5690293
                     -20                      -6.8150028
                     -15                      -9.9949248
                     -10                      -15.115454
                      -5                      -28.686502
                       0                      -20.118195
                       5                      -12.847272
                      10                       -9.111813
                      15                      -6.6544134
                      20                      -4.8765914
                      25                      -3.5319996
                      30                      -2.4955493
                      35                      -1.6939802
                      40                      -1.0778906
                      45                     -0.60813914
                      50                      -0.2486449
                      55                     0.036709347
                      60                       0.2834006
                      65                      0.52220549
                      70                       0.7727182
                      75                       1.0394284
                      80                       1.3114853
                      85                       1.5676981
                      90                        1.783383
                      95                       1.9359333
                     100                       2.0074658
                     105                       1.9852104
                     110                       1.8604922
                     115                       1.6273895
                     120                       1.2816064
                     125                      0.81939356
                     130                      0.23712272
                     135                     -0.46987356
                     140                      -1.3086659
                     145                      -2.2911955
                     150                      -3.4385294
                     155                      -4.7883483
                     160                      -6.4088647
                     165                      -8.4270857
                     170                      -11.091952
                     175                      -14.911133
                     180                      -20.073469

