        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.0010341
                    -175                      -4.9063546
                    -170                      -3.9602335
                    -165                        -3.12119
                    -160                      -2.3616164
                    -155                      -1.6632893
                    -150                      -1.0147555
                    -145                     -0.40953281
                    -140                      0.15503637
                    -135                      0.67888841
                    -130                        1.160083
                    -125                       1.5955483
                    -120                       1.9817111
                    -115                       2.3150116
                    -110                       2.5923035
                    -105                       2.8111431
                    -100                       2.9699747
                     -95                       3.0682211
                     -90                        3.106283
                     -85                       3.0854709
                     -80                       3.0077933
                     -75                       2.8758084
                     -70                       2.6923016
                     -65                       2.4599935
                     -60                       2.1812298
                     -55                       1.8576901
                     -50                        1.490128
                     -45                        1.078147
                     -40                      0.61999545
                     -35                      0.11234858
                     -30                     -0.44996938
                     -25                      -1.0743371
                     -20                      -1.7711078
                     -15                      -2.5541866
                     -10                      -3.4424428
                      -5                      -4.4613129
                       0                      -5.6447387
                       5                      -7.0362329
                      10                      -8.6832916
                      15                      -10.600008
                      20                       -12.60191
                      25                      -13.875312
                      30                      -13.272078
                      35                      -11.272826
                      40                      -9.0657725
                      45                      -7.1114986
                      50                      -5.4737826
                      55                      -4.1239097
                      60                      -3.0244152
                      65                      -2.1453905
                      70                      -1.4655834
                      75                     -0.97075285
                      80                     -0.65200604
                      85                     -0.50461354
                      90                     -0.52733059
                      95                     -0.72211716
                     100                      -1.0944838
                     105                      -1.6542094
                     110                      -2.4170054
                     115                      -3.4075415
                     120                      -4.6651006
                     125                      -6.2547917
                     130                      -8.2921404
                     135                      -11.006001
                     140                      -14.945088
                     145                      -22.089637
                     150                      -34.840786
                     155                      -19.148242
                     160                      -14.083992
                     165                      -11.058201
                     170                      -8.9315183
                     175                      -7.3080877
                     180                      -6.0010341

