        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.185967
                    -175                      -12.221442
                    -170                      -8.2763549
                    -165                      -5.2929921
                    -160                       -3.027626
                    -155                      -1.2468086
                    -150                      0.18260576
                    -145                       1.3344205
                    -140                       2.2487966
                    -135                       2.9457125
                    -130                       3.4320843
                    -125                       3.7055353
                    -120                       3.7561672
                    -115                        3.566902
                    -110                       3.1123433
                    -105                        2.355879
                    -100                         1.24373
                     -95                     -0.30645877
                     -90                      -2.4270909
                     -85                      -5.3327191
                     -80                      -9.2470094
                     -75                      -12.746893
                     -70                       -10.99769
                     -65                      -7.7315249
                     -60                      -5.4406797
                     -55                      -3.9964984
                     -50                       -3.165549
                     -45                      -2.8048353
                     -40                      -2.8325417
                     -35                      -3.2056442
                     -30                       -3.909678
                     -25                      -4.9564674
                     -20                      -6.3873923
                     -15                      -8.2781666
                     -10                      -10.716554
                      -5                       -13.54988
                       0                      -15.194639
                       5                       -13.54988
                      10                      -10.716554
                      15                      -8.2781659
                      20                      -6.3873915
                      25                      -4.9564665
                      30                       -3.909677
                      35                      -3.2056431
                      40                      -2.8325405
                      45                       -2.804834
                      50                      -3.1655474
                      55                      -3.9964966
                      60                      -5.4406776
                      65                      -7.7315226
                      70                      -10.997688
                      75                      -12.746895
                      80                      -9.2470116
                      85                      -5.3327204
                      90                      -2.4270915
                      95                     -0.30645901
                     100                         1.24373
                     105                       2.3558792
                     110                       3.1123436
                     115                       3.5669023
                     120                       3.7561676
                     125                       3.7055358
                     130                       3.4320849
                     135                        2.945713
                     140                       2.2487973
                     145                       1.3344212
                     150                      0.18260651
                     155                      -1.2468078
                     160                      -3.0276251
                     165                      -5.2929909
                     170                      -8.2763533
                     175                       -12.22144
                     180                      -15.185967

