        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -17.493708
                    -175                      -18.083982
                    -170                      -13.408876
                    -165                       -9.277779
                    -160                       -6.117243
                    -155                      -3.6059955
                    -150                      -1.5503909
                    -145                      0.15157102
                    -140                       1.5524071
                    -135                       2.6767566
                    -130                       3.5320922
                    -125                       4.1139232
                    -120                       4.4078228
                    -115                       4.3890907
                    -110                       4.0196564
                    -105                       3.2407891
                    -100                       1.9567084
                     -95                   -0.0049668214
                     -90                       -3.007532
                     -85                      -8.0670039
                     -80                      -21.227095
                     -75                       -13.26474
                     -70                      -6.4722225
                     -65                      -3.2888651
                     -60                      -1.5252286
                     -55                     -0.58853482
                     -50                     -0.23476899
                     -45                     -0.34483616
                     -40                     -0.86067413
                     -35                      -1.7645908
                     -30                      -3.0775447
                     -25                      -4.8743119
                     -20                      -7.3317505
                     -15                      -10.884911
                     -10                      -16.962009
                      -5                      -41.082654
                       0                       -17.50224
                       5                      -11.690054
                      10                      -8.4260582
                      15                      -6.2201305
                      20                      -4.6051225
                      25                      -3.3721842
                      30                      -2.4068581
                      35                      -1.6356217
                      40                      -1.0040306
                      45                     -0.46760099
                      50                     0.010318997
                      55                      0.45633459
                      60                      0.88329701
                      65                       1.2886432
                      70                       1.6564267
                      75                       1.9639265
                      80                       2.1884366
                      85                       2.3129094
                      90                       2.3289326
                      95                       2.2372331
                     100                        2.046244
                     105                       1.7692271
                     110                       1.4204131
                     115                       1.0110336
                     120                       0.5464079
                     125                     0.024628162
                     130                     -0.56223128
                     135                      -1.2266362
                     140                      -1.9841142
                     145                      -2.8534295
                     150                      -3.8591285
                     155                      -5.0372975
                     160                      -6.4462416
                     165                      -8.1861599
                     170                      -10.435982
                     175                      -13.506719
                     180                      -17.493708

