        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.763214
                    -175                      -17.164809
                    -170                      -10.480963
                    -165                       -6.407877
                    -160                      -3.6136101
                    -155                      -1.5237234
                    -150                      0.11281711
                    -145                       1.4222078
                    -140                       2.4735031
                    -135                       3.3059308
                    -130                       3.9415691
                    -125                       4.3917113
                    -120                       4.6605729
                    -115                       4.7471633
                    -110                       4.6463776
                    -105                       4.3494251
                    -100                       3.8437413
                     -95                       3.1124018
                     -90                       2.1329982
                     -85                      0.87621188
                     -80                     -0.69653933
                     -75                      -2.6309747
                     -70                      -4.9636298
                     -65                      -7.6343488
                     -60                      -10.169759
                     -55                      -11.363829
                     -50                      -10.796085
                     -45                      -9.6603787
                     -40                      -8.7630285
                     -35                      -8.2930984
                     -30                        -8.25668
                     -25                       -8.640004
                     -20                      -9.4509257
                     -15                      -10.733121
                     -10                        -12.5725
                      -5                      -15.050486
                       0                      -17.770143
                       5                       -18.30821
                      10                      -15.688512
                      15                      -12.736738
                      20                      -10.380405
                      25                      -8.5916408
                      30                      -7.2611127
                      35                      -6.3137614
                      40                      -5.7087443
                      45                      -5.4303625
                      50                      -5.4807348
                      55                      -5.8724193
                      60                      -6.6083072
                      65                      -7.6197991
                      70                      -8.5916163
                      75                      -8.7708964
                      80                      -7.5979394
                      85                      -5.6125399
                      90                      -3.5712026
                      95                      -1.7916664
                     100                      -0.3382472
                     105                      0.80242547
                     110                       1.6591462
                     115                       2.2592279
                     120                       2.6247845
                     125                       2.7723737
                     130                       2.7131749
                     135                       2.4528466
                     140                       1.9907834
                     145                       1.3181974
                     150                      0.41471651
                     155                     -0.75825581
                     160                      -2.2706969
                     165                      -4.2527481
                     170                      -6.9669306
                     175                      -11.022254
                     180                      -17.763214

