        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.6868844
                    -175                       -8.964873
                    -170                      -10.002032
                    -165                      -10.532771
                    -160                      -10.391037
                    -155                      -9.6807613
                    -150                      -8.6693183
                    -145                      -7.5828504
                    -140                      -6.5460748
                    -135                      -5.6129024
                    -130                      -4.8019426
                    -125                      -4.1167835
                    -120                      -3.5554134
                    -115                      -3.1141989
                    -110                      -2.7894195
                    -105                      -2.5777573
                    -100                       -2.476351
                     -95                       -2.482674
                     -90                      -2.5943372
                     -85                      -2.8088271
                     -80                      -3.1232768
                     -75                      -3.5339925
                     -70                      -4.0359802
                     -65                      -4.6221707
                     -60                      -5.2823056
                     -55                      -6.0013346
                     -50                      -6.7572376
                     -45                      -7.5184269
                     -40                      -8.2415273
                     -35                       -8.871485
                     -30                      -9.3470143
                     -25                      -9.6131564
                     -20                      -9.6377128
                     -15                      -9.4207912
                     -10                      -8.9914542
                      -5                      -8.3937616
                       0                      -7.6728294
                       5                       -6.867186
                      10                      -6.0070248
                      15                      -5.1156197
                      20                      -4.2113649
                      25                      -3.3094333
                      30                      -2.4228452
                      35                      -1.5629815
                      40                     -0.73995957
                      45                     0.037290644
                      50                      0.76093695
                      55                       1.4241892
                      60                       2.0212457
                      65                       2.5472384
                      70                       2.9981761
                      75                       3.3708879
                      80                       3.6629669
                      85                       3.8727132
                      90                       3.9990752
                      95                       4.0415996
                     100                       4.0003315
                     105                       3.8757678
                     110                       3.6687564
                     115                       3.3803897
                     120                       3.0118776
                     125                        2.564397
                     130                       2.0389137
                     135                       1.4359761
                     140                      0.75548509
                     145                   -0.0035470574
                     150                     -0.84320795
                     155                      -1.7667501
                     160                      -2.7784507
                     165                      -3.8823624
                     170                      -5.0794011
                     175                      -6.3598733
                     180                      -7.6868844

