        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -23.837668
                    -175                      -26.212133
                    -170                      -20.629699
                    -165                      -15.376616
                    -160                      -11.510321
                    -155                      -8.4949588
                    -150                      -6.0335407
                    -145                      -3.9677726
                    -140                      -2.2063144
                    -135                     -0.69326027
                    -130                      0.60720685
                    -125                       1.7187192
                    -120                       2.6571483
                    -115                        3.433239
                    -110                       4.0542541
                    -105                       4.5250358
                    -100                       4.8487024
                     -95                       5.0271029
                     -90                       5.0610979
                     -85                       4.9507618
                     -80                       4.6952603
                     -75                       4.2929429
                     -70                       3.7410823
                     -65                       3.0355434
                     -60                       2.1702568
                     -55                       1.1364178
                     -50                    -0.078731764
                     -45                      -1.4937963
                     -40                      -3.1362758
                     -35                      -5.0477215
                     -30                      -7.2929941
                     -25                      -9.9781697
                     -20                      -13.286204
                     -15                      -17.542902
                     -10                      -23.073336
                      -5                      -26.352305
                       0                      -23.389982
                       5                      -20.948436
                      10                      -19.779925
                      15                       -19.46391
                      20                       -19.57134
                      25                      -19.412694
                      30                      -18.190203
                      35                      -15.966523
                      40                      -13.469945
                      45                      -11.153723
                      50                      -9.1478106
                      55                      -7.4583849
                      60                      -6.0610474
                      65                      -4.9292823
                      70                      -4.0413923
                      75                      -3.3813243
                      80                      -2.9380201
                      85                      -2.7046131
                      90                      -2.6778017
                      95                      -2.8574797
                     100                      -3.2468238
                     105                      -3.8522332
                     110                      -4.6837104
                     115                      -5.7551057
                     120                      -7.0836469
                     125                      -8.6867415
                     130                      -10.570053
                     135                      -12.690361
                     140                      -14.861539
                     145                      -16.632372
                     150                      -17.496356
                     155                      -17.558648
                     160                      -17.439952
                     165                      -17.647883
                     170                       -18.51148
                     175                      -20.395863
                     180                      -23.837668

